Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
166.21475231355473,0.8228123149184522,0.04582623316741773,0.1917995670349714,0.0021000436463145373,8.09635274904736,NG,NG-1167-20241007-141422-115.BMP
168.31831790963528,0.8737140468824577,0.05142476732840776,0.21243680448539715,0.0026445066947808744,7.680593358737072,NG,NG-1168-20241007-141427-212.BMP
160.44876156777357,0.7870352774080975,0.05964063353670933,0.23187534340335542,0.003557005168660057,7.435152422427872,NG,NG-1169-20241007-141432-064.BMP
64.80892759934676,0.7573686144191052,0.043294678499375,0.1764856125838055,0.001874429186364244,5.677599346761023,NG,NG-117-20241007-115919-688.BMP
184.16630375612414,0.7672532596008859,0.060180665550497024,0.22166844620087042,0.0036217125061007794,7.977272727272727,NG,NG-1170-20241007-141432-933.BMP
101.64207947740886,0.7944071549578297,0.03295124416519642,0.13402977998538745,0.0010857844920343907,7.51047904191617,NG,NG-1171-20241007-141456-345.BMP
163.28307022318998,0.7902843329478597,0.0351735200191998,0.14161564181992306,0.001237176510541049,8.75571584104518,NG,NG-1172-20241007-141459-091.BMP
269.1618127381601,0.7574159725876338,0.03558075849899059,0.15274825326335753,0.0012659903753634912,10.193658138268917,NG,NG-1173-20241007-141500-259.BMP
349.0777762656505,0.7110895141543765,0.03782993594475576,0.16529436495975466,0.0014311040535843241,10.856627653783343,NG,NG-1174-20241007-141501-118.BMP
422.7461894393032,0.6750405223853514,0.03970186807329734,0.16022345164783372,0.0015762383285095067,11.736254763200868,NG,NG-1175-20241007-141502-018.BMP
276.86594991834517,0.6796274000042698,0.04677546109204641,0.18866367871271597,0.0021879437603735475,9.543957539466522,NG,NG-1176-20241007-141503-584.BMP
208.2772863364181,0.7878601403139863,0.058073430037374266,0.24785631663713062,0.003372523276305804,7.906845400108873,NG,NG-1177-20241007-141509-674.BMP
281.469447468699,0.8151756610595828,0.0533399944084945,0.22515487190725775,0.0028451550034982245,8.93773816004355,NG,NG-1178-20241007-141511-228.BMP
248.22421066957003,0.7705968958831553,0.046267191388130964,0.18876540905007838,0.00214065299894594,8.903170930865544,NG,NG-1179-20241007-141513-530.BMP
82.81103701687533,0.672963480075202,0.04242199491059323,0.19451759120073153,0.001799625652194398,5.575462710941752,NG,NG-118-20241007-115923-753.BMP
138.51959716929778,0.8120623584429478,0.03686894931318528,0.1595172675293517,0.0013593194234582254,7.899972781709309,NG,NG-1180-20241007-141514-693.BMP
126.76381328252587,0.8106566533661073,0.033828069200953076,0.1470454318810522,0.0011443382658644701,7.673584648884049,NG,NG-1181-20241007-141515-737.BMP
128.40133369624388,0.7804204272939249,0.03288481790081545,0.1573878171916368,0.001081411248369792,7.285111594991835,NG,NG-1182-20241007-141517-488.BMP
107.77361186717474,0.8059517137711422,0.03308075739889725,0.16902882772156444,0.0010943365100846952,7.181477953184541,NG,NG-1183-20241007-141519-145.BMP
84.9282798040283,0.7966957540189231,0.03323965843555331,0.17242612065578583,0.0011048748929122503,6.665351115949919,NG,NG-1184-20241007-141521-985.BMP
90.46856287425152,0.8100921067945325,0.03391006068801995,0.13766730264828556,0.0011498922158651964,6.896434403919434,NG,NG-1185-20241007-141528-182.BMP
128.147795318454,0.7485310313181494,0.037691160084538974,0.14830301287937575,0.0014206235485183442,7.842133913990201,NG,NG-1186-20241007-141529-612.BMP
194.31389493739795,0.7368059153297184,0.03826572481812243,0.15872223302374427,0.001464265695856271,8.917596624931956,NG,NG-1187-20241007-141530-588.BMP
298.38139629831244,0.7439726447977766,0.030836428464822405,0.16711890998413276,0.0009508853204661095,11.063350571584103,NG,NG-1188-20241007-141629-315.BMP
224.54885683179097,0.7391963028951797,0.033837888565443175,0.1567889305401891,0.00114500270256735,9.233260751224824,NG,NG-1189-20241007-141631-778.BMP
78.8557430593359,0.662909182767369,0.04090584015905646,0.16651792860351997,0.0016732877591182764,6.480402830702234,NG,NG-119-20241007-115936-057.BMP
138.65909090909093,0.7675182921968763,0.03492247637141189,0.15360581815784655,0.0012195793559118219,8.327436037016875,NG,NG-1190-20241007-141633-239.BMP
157.76197604790417,0.7332459389383194,0.039739520017580694,0.15432391169515758,0.0015792294512276968,8.904463799673378,NG,NG-1191-20241007-141635-222.BMP
158.8645209580839,0.7525444271407961,0.04662738777229122,0.16741781352080704,0.002174113290467613,8.91705225911813,NG,NG-1192-20241007-141636-722.BMP
175.56307838867718,0.7558270262258063,0.053795731086795334,0.19037558005261904,0.0028939806831627976,8.762860642351662,NG,NG-1193-20241007-141637-781.BMP
191.10383777898744,0.7401544428174557,0.061202185478856475,0.19711911696560147,0.0037457075073883505,8.705634186173107,NG,NG-1194-20241007-141638-966.BMP
200.03722101252043,0.7217866467780444,0.06224473321604593,0.2087524290998186,0.003874406813136731,8.538173652694613,NG,NG-1195-20241007-141640-086.BMP
204.76741970604252,0.8058581870372584,0.04971756727766177,0.20357900155620948,0.0024718364960088245,7.5250408274360385,NG,NG-1196-20241007-141644-598.BMP
121.50537561241156,0.7989065339066121,0.04593880352382311,0.17441829951419208,0.0021103736692004225,7.219039194338595,NG,NG-1197-20241007-141646-740.BMP
131.15276265650516,0.8003727446665991,0.04191257743604648,0.15821605487376791,0.001756664147332593,7.685832879695156,NG,NG-1198-20241007-141647-751.BMP
124.18841861731082,0.8167893997841968,0.03994440649468635,0.16356734910164103,0.0015955556102127408,7.446992378878605,NG,NG-1199-20241007-141648-258.BMP
144.02844311377245,0.7910676641258758,0.03811514432710585,0.1615570574082139,0.0014527642270761095,8.169433859553621,NG,NG-12-20241007-113215-962.BMP
142.49054164398478,0.5922687682749185,0.04731355948445217,0.18382087183577225,0.0022385729110887937,7.72257757212847,NG,NG-120-20241007-115938-243.BMP
173.16099618943932,0.7842850241367456,0.03542647700029734,0.1457230589114233,0.0012550352726525965,8.695563418617311,NG,NG-1200-20241007-141650-548.BMP
186.26279259662488,0.7537021867254706,0.035759502286716316,0.14664010266614377,0.0012787420037936692,8.8937125748503,NG,NG-1201-20241007-141651-527.BMP
221.84288241698422,0.7810050513049547,0.033093107198903716,0.1638953420457903,0.0010951537440781328,9.589616222101252,NG,NG-1202-20241007-141654-371.BMP
206.76415351115952,0.7811592233180329,0.03088743872022709,0.1490612951763309,0.0009540338706957837,9.640582471420794,NG,NG-1203-20241007-141731-130.BMP
180.5342270005444,0.8073402543270685,0.03558459720719239,0.15171956172772538,0.0012662635583981245,9.20692705498095,NG,NG-1204-20241007-141733-848.BMP
262.02395209580845,0.7397636754564627,0.04002303649437705,0.15156622313990345,0.0016018434502302374,10.361594991834513,NG,NG-1205-20241007-141735-851.BMP
210.99278715296683,0.808166134329737,0.04952826843936315,0.16866906322760022,0.002453049374601616,10.018508437670116,NG,NG-1206-20241007-141737-760.BMP
314.7441480675013,0.7826827306353112,0.049522378444143214,0.1754238148464553,0.0024524659667649407,10.58383233532934,NG,NG-1207-20241007-141739-445.BMP
335.2230538922156,0.774192924253941,0.05416339402263169,0.1933588216181687,0.0029336732520508545,10.388949373979315,NG,NG-1208-20241007-141741-074.BMP
282.17623843222646,0.805180800565352,0.059631433039132944,0.23346140588219352,0.003555907806300596,8.77436037016875,NG,NG-1209-20241007-141745-040.BMP
138.19488296135006,0.6452724452815943,0.04942047815125423,0.18936093686727049,0.0024423836606985963,7.603293413173653,NG,NG-121-20241007-115940-938.BMP
248.80994828524777,0.8063907584958926,0.058257216904273476,0.22564386814600806,0.0033939033214315673,8.438282525857376,NG,NG-1210-20241007-141746-159.BMP
334.065119760479,0.8013855156788711,0.05016391709381083,0.20000407669253165,0.0025164185781947263,10.0743739793141,NG,NG-1211-20241007-141747-222.BMP
287.9883641807294,0.8118849081945666,0.044530040681567545,0.1868151955752347,0.0019829245231020604,9.81144529123571,NG,NG-1212-20241007-141748-197.BMP
185.35880511703863,0.8674107807138466,0.042304745752665684,0.1788168809732348,0.0017896915131976852,8.478701687534024,NG,NG-1213-20241007-141749-335.BMP
353.6982172019597,0.7842947815935826,0.038031048257120975,0.1599402328677865,0.0014463606315354642,10.763132825258575,NG,NG-1214-20241007-141751-356.BMP
333.59621665759386,0.8053034958043012,0.035799101930081643,0.15786193983549957,0.0012815756990003755,10.580430048992921,NG,NG-1215-20241007-141752-352.BMP
284.20243603701687,0.8217494907516226,0.03290135787908152,0.1591896777390567,0.0010824993502873998,9.967406096897115,NG,NG-1216-20241007-141753-646.BMP
161.960669569951,0.8169966596239366,0.03454917493233878,0.15777425241268747,0.0011936454885053463,8.450462710941752,NG,NG-1217-20241007-141756-841.BMP
166.3446516058792,0.7942126122723736,0.03452346736323323,0.14780121036241678,0.00119186979878023,8.80940391943386,NG,NG-1218-20241007-141909-696.BMP
193.96420794774085,0.8148478132051075,0.03403817020942899,0.14592070981353492,0.001158597031206059,9.749999999999998,NG,NG-1219-20241007-141911-478.BMP
293.113228089276,0.6410116617495316,0.0552683377389138,0.20833260639062265,0.003054589156422643,9.04735982580294,NG,NG-122-20241007-115943-107.BMP
183.5215704953729,0.8053015351764403,0.03743244843957576,0.15478668903419185,0.0014011881961814975,9.307090364725095,NG,NG-1220-20241007-141912-759.BMP
197.18576483396845,0.6776963120943355,0.05195196541219832,0.17523375991093773,0.0026990067101902502,9.02245508982036,NG,NG-1221-20241007-141915-563.BMP
195.99278715296683,0.7656636438244091,0.05487739153614107,0.1944609584454139,0.003011528101810927,8.624387588459445,NG,NG-1222-20241007-141916-763.BMP
285.5317773543822,0.7277593522000174,0.05926437090666424,0.2157152449718927,0.0035122656589626705,9.047155688622754,NG,NG-1223-20241007-141918-164.BMP
142.66752857920523,0.810059582241952,0.05949794376724528,0.22506359729799547,0.0035400053125302813,6.908818726183995,NG,NG-1224-20241007-141919-444.BMP
151.99312738160046,0.7980647010104926,0.053404647248984,0.1991834980645722,0.0028520563477884143,7.259866630375612,NG,NG-1225-20241007-141921-735.BMP
184.42759934676104,0.827062862803691,0.039743976438304914,0.17123474895980284,0.0015795836631285359,8.213935764833968,NG,NG-1226-20241007-141923-501.BMP
99.71325530756668,0.8626171000626135,0.036116835953196966,0.16262236804444813,0.001304425839270141,6.918753402286336,NG,NG-1227-20241007-141925-077.BMP
121.26354109961895,0.8171466646236497,0.03365402963221038,0.15563491631421505,0.0011325937104856947,7.271842678279804,NG,NG-1228-20241007-141927-115.BMP
111.62010070767556,0.8097519216098221,0.03128520226339444,0.14043173290204525,0.0009787638806615009,7.5124523679912905,NG,NG-1229-20241007-141928-439.BMP
113.16916167664671,0.7116331715709973,0.05886975959420757,0.24309614391318227,0.0034656485946797945,6.310560696788243,NG,NG-123-20241007-115945-745.BMP
109.65793413173651,0.8182363746569775,0.029609705291455183,0.14548480716689755,0.0008767346474468291,7.538445835601523,NG,NG-1230-20241007-141930-090.BMP
121.46434403919434,0.8191676337358842,0.031095073078537303,0.1552773782012393,0.0009669035697595753,7.7561241154055525,NG,NG-1231-20241007-141931-371.BMP
153.72761295590635,0.7823403018084082,0.033343586461059393,0.15572340418302758,0.0011117947580861433,8.383165487207403,NG,NG-1232-20241007-141933-185.BMP
163.326891671203,0.7866571707863418,0.032549408614913344,0.15619515865830225,0.0010594640011805949,8.616766467065867,NG,NG-1233-20241007-141935-130.BMP
192.84138541099617,0.7967889347619047,0.02982573134182299,0.1453285776772955,0.0008895742500746023,9.243671747414263,NG,NG-1234-20241007-141937-466.BMP
155.87676918889497,0.7688466338643176,0.03486292776906072,0.14949169361936976,0.0012154237326307451,9.035860097985847,NG,NG-1235-20241007-141941-971.BMP
172.0300081654872,0.7828563280815986,0.04009091723455343,0.1609312264617281,0.0016072816447078133,9.023339684267828,NG,NG-1236-20241007-141943-216.BMP
192.4948965704953,0.7147891966035362,0.05710210323098856,0.19352508126192097,0.0032606501934024745,8.772114861186717,NG,NG-1237-20241007-141946-352.BMP
277.9649564507349,0.74144054411703,0.058806154801627104,0.203786685427535,0.003458163842552931,9.454749591725639,NG,NG-1238-20241007-141947-781.BMP
162.9711486118672,0.7833793429038759,0.035502429983030555,0.14194875063267642,0.001260422534699987,9.019052803483943,NG,NG-1239-20241007-143635-085.BMP
131.56389493739795,0.67282985435038,0.057124802994155094,0.23577361364870275,0.003263243117121031,6.664194338595536,NG,NG-124-20241007-115948-917.BMP
163.45488568317907,0.7955641380860614,0.034105099308141,0.13915088280722615,0.0011631577988181598,8.907117583015786,NG,NG-1240-20241007-143636-392.BMP
144.58403647250955,0.808400999577642,0.03484429588413295,0.15923048280656318,0.0012141249556610046,8.07682362547632,NG,NG-1241-20241007-143640-710.BMP
168.6600435492651,0.79440135745658,0.03275612019593166,0.15778015158569483,0.0010729634102903218,8.542868807838866,NG,NG-1242-20241007-143642-583.BMP
204.86479314099077,0.7583379085927817,0.03649973035421928,0.17189693569407016,0.001332230315930716,8.897999455634189,NG,NG-1243-20241007-143646-428.BMP
314.2301986935221,0.7281874594042617,0.044071652343084806,0.17875252581896553,0.0019423105402497324,10.22679640718563,NG,NG-1244-20241007-143648-554.BMP
297.7031164942841,0.7232267306376434,0.05248211673430087,0.20918413322472312,0.0027543725769127838,9.82723189983669,NG,NG-1245-20241007-143649-926.BMP
233.93698965704957,0.745878274510308,0.06097092667245557,0.21827474721458912,0.0037174538992979546,8.589548176374525,NG,NG-1246-20241007-143651-705.BMP
132.8074305933588,0.826604475551561,0.058943371115623984,0.2157165598570767,0.003474320998474176,6.845127925966251,NG,NG-1247-20241007-143653-614.BMP
68.96536472509527,0.8587578654499239,0.052679743009425316,0.22735357432974312,0.0027751553235390953,5.273611867174742,NG,NG-1248-20241007-143654-967.BMP
96.20195971692979,0.8085323159428465,0.05467602229688115,0.22100987059617502,0.0029894674142090447,6.195699510070768,NG,NG-1249-20241007-143656-775.BMP
140.65704953728908,0.6746390135391119,0.057936051434996354,0.22832746596600978,0.003356586055878543,6.713663581927055,NG,NG-125-20241007-115952-314.BMP
135.20277626565053,0.8036670793859996,0.052260845822352874,0.1903634621432306,0.002731196006067738,7.467474142623843,NG,NG-1250-20241007-143658-258.BMP
180.01687534022864,0.8020620721245229,0.045377215178265526,0.16802874090859346,0.002059091657334611,8.707403375068045,NG,NG-1251-20241007-143659-562.BMP
218.074646162221,0.8001197882807201,0.0439311717391801,0.16534545439086887,0.0019299478503773358,9.591793685356558,NG,NG-1252-20241007-143701-219.BMP
217.42991290146978,0.7697041864767912,0.036567662117824515,0.14838232567191081,0.0013371939127633779,9.549401197604789,NG,NG-1253-20241007-143703-144.BMP
166.34519597169302,0.7835703582267668,0.03427809815733754,0.13528019445292838,0.0011749880132840673,9.062125748502996,NG,NG-1254-20241007-143705-444.BMP
111.66419433859556,0.816266210289067,0.03447102088895204,0.15322486604037253,0.001188251281126568,7.518440391943387,NG,NG-1255-20241007-143710-277.BMP
145.23829613500274,0.7695624762863358,0.03372683545126613,0.15640683684992393,0.001137499429556782,8.204001088731626,NG,NG-1256-20241007-143711-808.BMP
58.53531573217202,0.8543510694947649,0.053650096472824836,0.2442525414360819,0.0028783328515434117,5.042528579205226,NG,NG-1257-20241007-143802-676.BMP
53.60968971148611,0.8406802287579859,0.054053261357547636,0.22799002752267905,0.0029217550633873525,5.05811105062602,NG,NG-1258-20241007-143806-005.BMP
37.230334784975504,0.8981939395779002,0.05607611967593706,0.2141817709328994,0.0031445311979100155,4.686513336962439,NG,NG-1259-20241007-143807-741.BMP
190.99435220468158,0.7519370656809299,0.05331726814872897,0.2296126524192109,0.0028427310828434684,7.647318998366903,NG,NG-126-20241007-115955-157.BMP
110.55709036472511,0.8810058687465415,0.042136735947157195,0.17517773051309385,0.0017755045162804494,7.001428960261296,NG,NG-1260-20241007-143811-247.BMP
150.00367446924335,0.8776485237493254,0.035796676741223506,0.15385163249827352,0.001281402065715652,7.892351660315735,NG,NG-1261-20241007-143813-330.BMP
162.87268644529124,0.8880744737044973,0.036144773005150725,0.15308771174897715,0.0013064446155938727,8.274156232988569,NG,NG-1262-20241007-143814-849.BMP
170.8461486118672,0.8685630677581201,0.03354819952163413,0.15687388807764852,0.0011254816911433728,8.794569951007077,NG,NG-1263-20241007-143817-701.BMP
