Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
67.32882999353588,0.9269537589663221,0.05308307469922887,0.27025273436785013,0.002817812819523912,5.032385261797027,NG,NG-1167-20241007-141422-115.BMP
65.63691014867487,0.9505454756406875,0.060457809329109734,0.29435843229521436,0.003655146708874988,4.806011635423402,NG,NG-1168-20241007-141427-212.BMP
65.41040723981901,0.9128139202337413,0.06805520918887953,0.30543342691013964,0.004631511497742153,4.727149321266968,NG,NG-1169-20241007-141432-064.BMP
30.32120232708468,0.8887181485846225,0.05204418829972542,0.2700059627443639,0.002708597535777277,3.7231415643180346,NG,NG-117-20241007-115919-688.BMP
79.6322559793148,0.8991672320565635,0.06891285358035507,0.29579628061690727,0.004748981388587456,5.10775694893342,NG,NG-1170-20241007-141432-933.BMP
54.625145442792494,0.8895448639159521,0.04058399308748996,0.21243422453806396,0.001647060494925433,4.959211376858436,NG,NG-1171-20241007-141456-345.BMP
119.3611506140918,0.8459430997739343,0.041770972941243795,0.20564252011899214,0.0017448141804581212,6.640142210730446,NG,NG-1172-20241007-141459-091.BMP
214.95100193923724,0.8036549390159818,0.043081532301784894,0.22516955166142957,0.0018560184254697355,7.778409825468648,NG,NG-1173-20241007-141500-259.BMP
238.85765998707177,0.7987959166571426,0.045318996354661446,0.2290728049564671,0.0020538114305938176,8.092695539754363,NG,NG-1174-20241007-141501-118.BMP
223.62689075630252,0.8237953630025386,0.046973794090502244,0.22619385785394056,0.0022065373312569036,7.9429864253393685,NG,NG-1175-20241007-141502-018.BMP
125.57142857142857,0.8513697275129795,0.05453999137094848,0.25512438365430506,0.002974610658743135,6.05158371040724,NG,NG-1176-20241007-141503-584.BMP
92.85727213962508,0.902940296556118,0.06631121773206367,0.31283805947056964,0.004397177597109154,5.0550743374272775,NG,NG-1177-20241007-141509-674.BMP
135.48164188752426,0.9089394533741474,0.0618249288567285,0.2965896639599067,0.003822321828139541,5.955591467356175,NG,NG-1178-20241007-141511-228.BMP
126.35610859728507,0.8805224524482097,0.053833891566253,0.26130047614460816,0.0028980878811670856,5.938914027149321,NG,NG-1179-20241007-141513-530.BMP
44.867550096961864,0.8306824465376199,0.05169937603528708,0.29100720733310476,0.0026728254824380155,3.7249515190691658,NG,NG-118-20241007-115923-753.BMP
62.103878474466704,0.9145836472372775,0.04417752388427647,0.23238766166244226,0.0019516536165458177,5.06574014221073,NG,NG-1180-20241007-141514-693.BMP
58.70148674854558,0.9111448426597241,0.04170051505328512,0.2326304958750485,0.001738932955709259,4.930316742081448,NG,NG-1181-20241007-141515-737.BMP
61.32191338073691,0.8936842201042289,0.04079955741684903,0.2476289113568851,0.0016646038854107603,4.684680025856497,NG,NG-1182-20241007-141517-488.BMP
43.705946994182284,0.9207516668503541,0.040856409385297957,0.2587477231057529,0.0016692461878590628,4.438332255979314,NG,NG-1183-20241007-141519-145.BMP
37.20413703943116,0.9105013471560652,0.04131490703628931,0.2548222832051552,0.0017069215434172278,4.209179056237879,NG,NG-1184-20241007-141521-985.BMP
52.10665804783452,0.8906667909711662,0.04210666141689153,0.22764965150031602,0.001772970935676742,4.615643180349062,NG,NG-1185-20241007-141528-182.BMP
85.64046541693602,0.8305185721790066,0.04488609307801681,0.22207933090959295,0.0020147613518083887,5.703555268261151,NG,NG-1186-20241007-141529-612.BMP
154.71641887524237,0.7869743344033631,0.04627197758146957,0.22779895825394936,0.002141095909300023,6.7471881060116345,NG,NG-1187-20241007-141530-588.BMP
134.52585649644476,0.8868879273040057,0.0377834828020674,0.23522943221267043,0.0014275915726541229,7.1907563025210095,NG,NG-1188-20241007-141629-315.BMP
117.5268907563025,0.8633290383437313,0.04174403027457773,0.23404128841891175,0.001742564063564862,6.127278603749192,NG,NG-1189-20241007-141631-778.BMP
36.99185520361991,0.8450153346735244,0.048187671543224085,0.23335933400284242,0.002322051688757648,4.379185520361991,NG,NG-119-20241007-115936-057.BMP
61.73361344537816,0.8961440480859504,0.042427607422378645,0.22600149239826267,0.0018001018715874796,5.368778280542988,NG,NG-1190-20241007-141633-239.BMP
78.3563025210084,0.866541490155319,0.04504659749298133,0.22338065154663106,0.002029195945694672,5.879638009049772,NG,NG-1191-20241007-141635-222.BMP
73.42986425339366,0.8848936857741774,0.05305384331657742,0.2370771981872412,0.002814710290659947,5.734970911441499,NG,NG-1192-20241007-141636-722.BMP
87.38636069812543,0.8769429040339053,0.06055478509735934,0.2539336255773356,0.003666881998187373,5.845701357466064,NG,NG-1193-20241007-141637-781.BMP
100.60407239819006,0.860602658435736,0.06913372426320159,0.268284771951837,0.0047794718305003885,5.89327731092437,NG,NG-1194-20241007-141638-966.BMP
92.12960568842922,0.8688255925643481,0.06955977248077727,0.27422175329087095,0.0048385619475775,5.588946347769876,NG,NG-1195-20241007-141640-086.BMP
115.03413057530706,0.8891166299746911,0.05753504410469175,0.286796327402968,0.0033102813001288246,5.009049773755656,NG,NG-1196-20241007-141644-598.BMP
56.423270846800264,0.9059734277885821,0.05344282777922786,0.25749891831790206,0.0028561358410402094,4.532385261797027,NG,NG-1197-20241007-141646-740.BMP
62.22818358112477,0.9043608835976366,0.05004104726221338,0.24123964275772913,0.002504106411099073,4.823787976729155,NG,NG-1198-20241007-141647-751.BMP
65.74744667097609,0.901983874054645,0.047756032852902905,0.24237584001263804,0.0022806386738475413,4.835746606334841,NG,NG-1199-20241007-141648-258.BMP
61.49883645765999,0.9100531101984075,0.04538526400203381,0.22879381422566927,0.0020598221885343064,5.165804783451843,NG,NG-12-20241007-113215-962.BMP
72.9094376212023,0.7927318529650761,0.055442178643829415,0.2549155185715663,0.0030738351727742945,5.258500323206204,NG,NG-120-20241007-115938-243.BMP
67.77918552036198,0.9143194273297917,0.042955843528138554,0.23386072080668455,0.001845204493213923,5.276018099547511,NG,NG-1200-20241007-141650-548.BMP
77.98209437621202,0.8951403710137154,0.04416153628337765,0.23108454812404627,0.0019502412869080803,5.530122818358112,NG,NG-1201-20241007-141651-527.BMP
89.72424046541694,0.9101894199192228,0.04058221700472539,0.2388885266074626,0.0016469163370186226,6.006981254040077,NG,NG-1202-20241007-141654-371.BMP
111.05442792501617,0.8823576248221797,0.036330275285311076,0.2055370288373044,0.0013198889023064847,6.7433742727860375,NG,NG-1203-20241007-141731-130.BMP
102.417905623788,0.8934302850869726,0.041665955969089154,0.2067941364891849,0.0017360518868180762,6.508661926308988,NG,NG-1204-20241007-141733-848.BMP
144.93658694246932,0.8582787523429204,0.04596864953322682,0.21185314585107365,0.002113116739908634,7.033678086619264,NG,NG-1205-20241007-141735-851.BMP
92.00956690368457,0.918585045957599,0.05575776377761245,0.23422102078691143,0.0031089282214800304,6.321137685843569,NG,NG-1206-20241007-141737-760.BMP
156.63587588881705,0.8941353004300101,0.058313368424155,0.2447238540087668,0.0034004489369712375,7.017905623787977,NG,NG-1207-20241007-141739-445.BMP
167.89069166127987,0.8873129522852786,0.06286318323904226,0.26557188410241445,0.003951779806945404,7.043762120232707,NG,NG-1208-20241007-141741-074.BMP
141.45591467356172,0.9001028885922897,0.06670644099113969,0.30593065583619555,0.004449749269704401,5.933742727860375,NG,NG-1209-20241007-141745-040.BMP
91.01499676793794,0.7661868132060556,0.05821727049278932,0.26685733958598346,0.003389250583630598,5.452230122818358,NG,NG-121-20241007-115940-938.BMP
119.85087265675504,0.9049645556054706,0.06618328755971012,0.3024587198614638,0.00438022755221128,5.68758888170653,NG,NG-1210-20241007-141746-159.BMP
167.78842921784099,0.8992445165427742,0.05776609094839631,0.27576170873448297,0.0033369212634583945,6.760116354234002,NG,NG-1211-20241007-141747-222.BMP
142.03994828700715,0.9065029159799404,0.05222992281413511,0.2610760275532925,0.002727964837170511,6.460633484162898,NG,NG-1212-20241007-141748-197.BMP
72.24996767937944,0.9477564853213671,0.049821227540159836,0.26341960127002034,0.002482154713608381,5.172139625080802,NG,NG-1213-20241007-141749-335.BMP
179.09754363283773,0.8908533194658754,0.044846325616527065,0.23076416355406515,0.002011192921303572,7.296380090497738,NG,NG-1214-20241007-141751-356.BMP
164.40911441499676,0.9051912186887953,0.04257515248921595,0.23040419095250783,0.001812643609479991,7.190885585003232,NG,NG-1215-20241007-141752-352.BMP
135.0279896574014,0.916551573326231,0.03997918361376944,0.23213841739403615,0.0015983351224234906,6.644408532643828,NG,NG-1216-20241007-141753-646.BMP
68.17588881706529,0.9224619576575452,0.04147608408950651,0.2249954823447246,0.001720265551399815,5.4521654815772465,NG,NG-1217-20241007-141756-841.BMP
95.34692954104717,0.886447188202007,0.04143309425308531,0.21240540835418487,0.001716701299385051,6.1757595345830625,NG,NG-1218-20241007-141909-696.BMP
102.69631544925663,0.9034348773056241,0.04091907997387559,0.21209295076937096,0.0016743711059084264,6.6745959922430504,NG,NG-1219-20241007-141911-478.BMP
153.82081447963802,0.8081239154075883,0.06436774722230486,0.28273898502908795,0.004143206882474535,6.018228829993537,NG,NG-122-20241007-115943-107.BMP
88.75591467356175,0.9060406664641263,0.04474332046264197,0.2254704274314834,0.0020019647260226753,6.212152553329025,NG,NG-1220-20241007-141912-759.BMP
95.15707821590176,0.8431862340013062,0.059646862406976295,0.24519026996823165,0.0035577481949967617,5.923464770523596,NG,NG-1221-20241007-141915-563.BMP
99.55681965093729,0.8788827576975421,0.06254092692311862,0.25852370305506184,0.003911367540402864,5.840723981900452,NG,NG-1222-20241007-141916-763.BMP
132.32792501616035,0.870755496761328,0.06746424585031202,0.29003080204583614,0.0045514244681513424,5.811958629605689,NG,NG-1223-20241007-141918-164.BMP
69.34867485455719,0.9064178406351898,0.0664988108468644,0.29755243328044967,0.004422091844047051,4.580607627666451,NG,NG-1224-20241007-141919-444.BMP
85.0118939883646,0.88534516962777,0.061394803202827475,0.2799593336984949,0.0037693218603139147,4.872010342598579,NG,NG-1225-20241007-141921-735.BMP
100.31512605042016,0.905024725609135,0.04750500158169886,0.2513290654105459,0.0022567251752772114,5.474143503555268,NG,NG-1226-20241007-141923-501.BMP
46.80420168067226,0.9354980264244963,0.043960107610936924,0.24571968222991333,0.0019324910611651547,4.454492566257271,NG,NG-1227-20241007-141925-077.BMP
66.1671622495152,0.8996874390889569,0.041431631915404075,0.24398715860895653,0.0017165801231735299,4.877957336780867,NG,NG-1228-20241007-141927-115.BMP
57.333807369101486,0.901829292043654,0.038152819003139896,0.22281339522151888,0.0014556375978863527,4.963930187459599,NG,NG-1229-20241007-141928-439.BMP
64.03904330963157,0.8425719944878831,0.067498224872836,0.31205520088569716,0.0045560103609839355,4.3356173238526186,NG,NG-123-20241007-115945-745.BMP
52.08571428571429,0.9133737729959173,0.03626641514670648,0.22060264965141274,0.0013152528675932607,4.9543632837750495,NG,NG-1230-20241007-141930-090.BMP
52.254234001292815,0.9218465399854107,0.037655118137611854,0.2262544687975271,0.001417907921957505,5.008726567550095,NG,NG-1231-20241007-141931-371.BMP
72.66399482870072,0.8959417444392586,0.04053436220985685,0.2230574311387421,0.001643034519759871,5.4994182288299935,NG,NG-1232-20241007-141933-185.BMP
74.30297349709114,0.9024993654524285,0.03942108871425249,0.22359686758033667,0.001554022235416965,5.669877181641887,NG,NG-1233-20241007-141935-130.BMP
97.19657401422104,0.8974095165509725,0.03596310671018453,0.20346738692545022,0.0012933450442481197,6.350032320620555,NG,NG-1234-20241007-141937-466.BMP
73.66502908855853,0.8892751357375818,0.04138642526344249,0.2152653238358779,0.0017128361960865104,5.919327731092437,NG,NG-1235-20241007-141941-971.BMP
78.97879767291532,0.899134047157411,0.04643664525680931,0.23045361781810936,0.0021563620227067503,5.863994828700711,NG,NG-1236-20241007-141943-216.BMP
97.22391725921139,0.8541528439639048,0.06558361240488282,0.2635918418154952,0.004301210216073901,5.817970265029089,NG,NG-1237-20241007-141946-352.BMP
126.94835164835162,0.879020437175346,0.06658352206220873,0.27407082555304807,0.004433365410208636,6.09547511312217,NG,NG-1238-20241007-141947-781.BMP
71.61984486102132,0.9040759211391356,0.04294494744952156,0.2118700877647561,0.0018442685114421684,5.6442792501616035,NG,NG-1239-20241007-143635-085.BMP
66.99663865546219,0.8313290626747499,0.06519669241256336,0.3133173325624345,0.004250608701538396,4.531997414350356,NG,NG-124-20241007-115948-917.BMP
64.80717517776343,0.9185800058698097,0.04206558254866224,0.22192498378575537,0.001769513235158317,5.497543632837751,NG,NG-1240-20241007-143636-392.BMP
56.79928894634776,0.9238709690648275,0.04314203600086872,0.23552542660479392,0.0018612352703002528,4.947705235940529,NG,NG-1241-20241007-143640-710.BMP
72.87873303167419,0.9107218589714258,0.04056133576822073,0.23146896245084195,0.0016452219593023419,5.337168713639302,NG,NG-1242-20241007-143642-583.BMP
91.43471234647707,0.8902683436108048,0.045166052202290294,0.25581032824869365,0.002039972271540012,5.64453781512605,NG,NG-1243-20241007-143646-428.BMP
152.7446024563672,0.86510037311245,0.051436904403677326,0.2590267462733217,0.0026457551346330396,6.63173884938591,NG,NG-1244-20241007-143648-554.BMP
128.7141564318035,0.877605703889989,0.06067585141138689,0.29442869432341556,0.0036815589444967006,6.076405946994183,NG,NG-1245-20241007-143649-926.BMP
105.83891402714934,0.8828948437375135,0.07014903105953364,0.30360568833656154,0.004920886558591416,5.478862314156433,NG,NG-1246-20241007-143651-705.BMP
55.089980607627666,0.9273914524879013,0.06807293570683916,0.3035433697940819,0.004633924575747458,4.360827407886231,NG,NG-1247-20241007-143653-614.BMP
38.13645765998707,0.922868125476519,0.06183863036853112,0.32784234315503874,0.0038240162058558198,3.609631544925662,NG,NG-1248-20241007-143654-967.BMP
63.700969618616696,0.8739113071778131,0.06178602096015845,0.30739349779912156,0.003817512386089139,4.431932773109245,NG,NG-1249-20241007-143656-775.BMP
66.79437621202328,0.842834277352104,0.06640003853573576,0.3068016168126331,0.004408965117547194,4.382999353587589,NG,NG-125-20241007-115952-314.BMP
68.90491273432451,0.8997020974704717,0.05871720147205406,0.25818673490587063,0.003447709748709787,5.041693600517132,NG,NG-1250-20241007-143658-258.BMP
83.60316742081447,0.9070643814046753,0.05130126577685998,0.2347099685315526,0.0026318198703080245,5.670782159017452,NG,NG-1251-20241007-143659-562.BMP
104.84253393665159,0.9026656752997878,0.05142382386439326,0.23233140140487693,0.0026444096608361414,6.249256625727215,NG,NG-1252-20241007-143701-219.BMP
99.73005817711702,0.8927815541950477,0.044210332374256554,0.2208766512537023,0.0019545534886422373,6.119198448610214,NG,NG-1253-20241007-143703-144.BMP
66.15798319327732,0.9134161851983978,0.04220959203209311,0.21335759062790757,0.0017816496595157384,5.595733678086621,NG,NG-1254-20241007-143705-444.BMP
45.949385908209436,0.9237986688238521,0.04327213303947986,0.23300443170126012,0.0018724774977864449,4.621654815772462,NG,NG-1255-20241007-143710-277.BMP
62.68532643826761,0.8997249868968007,0.04193607678725671,0.22883557232129917,0.0017586345363066907,5.116095669036844,NG,NG-1256-20241007-143711-808.BMP
27.280542986425342,0.9323874441156657,0.062285735296998795,0.3330323873908118,0.0038795128214878013,3.2670976082740784,NG,NG-1257-20241007-143802-676.BMP
31.35604395604396,0.908350431430234,0.06163856725026607,0.30903815725178035,0.0037993129726655727,3.4327084680025863,NG,NG-1258-20241007-143806-005.BMP
15.599806076276666,0.9582396837084508,0.06537458931220998,0.30836226608190787,0.004273836927740119,2.968390433096316,NG,NG-1259-20241007-143807-741.BMP
95.5594699418229,0.8724024704535954,0.06146792345546368,0.3012360659800061,0.003778305613926742,5.102327084680027,NG,NG-126-20241007-115955-157.BMP
45.22449903038138,0.9536185015285958,0.051343073336058885,0.2529209808199194,0.0026361111795919208,4.420491273432449,NG,NG-1260-20241007-143811-247.BMP
71.8376212023271,0.942333302279287,0.04364325093008708,0.23738655266232908,0.0019047333517465469,5.115578539107951,NG,NG-1261-20241007-143813-330.BMP
66.5393665158371,0.9541599211299687,0.044133709732552776,0.23362639723289275,0.0019477843347572238,5.188106011635424,NG,NG-1262-20241007-143814-849.BMP
75.36780866192629,0.9415367383876634,0.04050538493028276,0.23561883012765333,0.0016406862083503775,5.585261797026501,NG,NG-1263-20241007-143817-701.BMP
92.79883645765999,0.9428531465284422,0.041193616735381994,0.23348358575218106,0.0016969140597415436,5.891273432449902,NG,NG-1264-20241007-143819-913.BMP
