Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
116.28275862068966,0.8759086339599853,0.04812270806728208,0.19054179321126835,0.002315795031728856,7.097092630155511,NG,NG-1167-20241007-141422-115.BMP
110.79039891818795,0.9168349635305645,0.05507295503775631,0.19990502002713118,0.0030330303765907286,6.875456389452332,NG,NG-1168-20241007-141427-212.BMP
79.48769438810005,0.896525314378143,0.0607176416304221,0.23322580177854044,0.0036866320051603665,5.901487491548342,NG,NG-1169-20241007-141432-064.BMP
62.92636916835699,0.7726506173413882,0.044895224915883526,0.186905176573636,0.002015581220247769,5.419269776876268,NG,NG-117-20241007-115919-688.BMP
87.8473292765382,0.8914409164874297,0.06064467750085677,0.21930977152141318,0.003677776909182923,6.1402298850574715,NG,NG-1170-20241007-141432-933.BMP
76.25598377281948,0.8460745788032478,0.03792645434244938,0.1694534780804624,0.0014384159389898973,6.4328600405679515,NG,NG-1171-20241007-141456-345.BMP
151.27194050033805,0.8051655747137078,0.04011588896634809,0.17140463416756183,0.0016092845475603682,8.085868830290737,NG,NG-1172-20241007-141459-091.BMP
265.74421906693715,0.7586161884078433,0.04066924473785684,0.18417674123464375,0.001653987467547696,8.820486815415821,NG,NG-1173-20241007-141500-259.BMP
247.13786342123058,0.7934042256119106,0.04228480574003178,0.1962379557768419,0.0017880047964722247,8.602231237322515,NG,NG-1174-20241007-141501-118.BMP
225.7456389452333,0.8247855530251779,0.04444965856494492,0.2060677130002549,0.0019757721465401812,8.179445571331982,NG,NG-1175-20241007-141502-018.BMP
114.55862068965516,0.8664126323688055,0.05220430542542654,0.22624338778222083,0.002725289504951219,6.16605814739689,NG,NG-1176-20241007-141503-584.BMP
120.63482082488164,0.8754022825081488,0.05685958945738681,0.2255211191857424,0.003233012913262573,6.361122379986476,NG,NG-1177-20241007-141509-674.BMP
198.75733603786344,0.866532714425407,0.05377640745464682,0.19891234995133453,0.0028919019987281936,7.5795131845841786,NG,NG-1178-20241007-141511-228.BMP
198.4136578769439,0.8134396391097424,0.049178962729558066,0.1986961089968348,0.0024185703751552616,7.9899932386747805,NG,NG-1179-20241007-141513-530.BMP
41.6500338066261,0.8466660607915225,0.04378439699818351,0.18770852332424307,0.0019170734204945414,4.6524678837052065,NG,NG-118-20241007-115923-753.BMP
96.13989181879647,0.8674346292876733,0.04055360913932577,0.18284758478244917,0.0016445952142252066,6.684313725490196,NG,NG-1180-20241007-141514-693.BMP
81.45287356321838,0.8766620826377487,0.03841810335819313,0.17838166836200148,0.00147595066564081,6.410412440838402,NG,NG-1181-20241007-141515-737.BMP
65.17390128465179,0.8870076690798423,0.03667687082074378,0.17108333788649085,0.0013451928532015264,5.851115618661257,NG,NG-1182-20241007-141517-488.BMP
54.23110209601082,0.9007299200600319,0.03695532794267487,0.17361393708426012,0.001365696263350646,5.595943204868153,NG,NG-1183-20241007-141519-145.BMP
40.59655172413793,0.9012691730123361,0.037015770167351095,0.190904357924872,0.0013701672410821595,4.931913455037187,NG,NG-1184-20241007-141521-985.BMP
72.59290060851929,0.8440621151896295,0.03858232209342429,0.1700984150046027,0.0014885955781207363,6.019540229885058,NG,NG-1185-20241007-141528-182.BMP
101.63069641649763,0.7971612029689281,0.04298028247451529,0.18646305562547794,0.0018473046815891264,6.814604462474645,NG,NG-1186-20241007-141529-612.BMP
198.03245436105473,0.729353741953641,0.04352657922549508,0.19088735309285648,0.0018945630990732998,7.87207572684246,NG,NG-1187-20241007-141530-588.BMP
118.28093306288032,0.9039221701031181,0.03475626987646203,0.176329719188541,0.0012079982957254618,7.2841784989858,NG,NG-1188-20241007-141629-315.BMP
112.18208248816771,0.8709415391944676,0.03797337459192614,0.16970444243074911,0.0014419771778987414,7.108384043272483,NG,NG-1189-20241007-141631-778.BMP
53.3946585530764,0.7759911450561429,0.041035423584735525,0.1537067525304572,0.0016839059887786688,5.78370520622042,NG,NG-119-20241007-115936-057.BMP
79.51068289384722,0.8668776672303304,0.041454754082295014,0.1749861103726966,0.0017184966360235551,6.57870182555781,NG,NG-1190-20241007-141633-239.BMP
91.51670047329276,0.8476432676927798,0.04532219231598635,0.1969420437427895,0.002054101116327252,6.529141311697092,NG,NG-1191-20241007-141635-222.BMP
93.66754563894523,0.857196084405451,0.05289871766497831,0.22796186801408774,0.002798274330599089,6.512576064908721,NG,NG-1192-20241007-141636-722.BMP
110.8075726842461,0.8480500278010644,0.05912337217838694,0.23966224342720935,0.0034955731377440584,6.700473292765382,NG,NG-1193-20241007-141637-781.BMP
130.53360378634213,0.8242962544249518,0.0647193576769123,0.24281059372952943,0.004188595258112106,6.821230561189993,NG,NG-1194-20241007-141638-966.BMP
121.35382014874914,0.8305709474379132,0.06630952328146207,0.2455112452827322,0.00439695287781476,6.427112914131168,NG,NG-1195-20241007-141640-086.BMP
146.20338066260987,0.8572751929329023,0.05536716248396732,0.24581415267718246,0.0030655226815260385,6.423258958755917,NG,NG-1196-20241007-141644-598.BMP
108.77565922920893,0.8152287503076585,0.04933601921992146,0.20316252501895865,0.0024340427924684598,6.471940500338065,NG,NG-1197-20241007-141646-740.BMP
92.92102772143338,0.855339789993018,0.04856314484692254,0.20635850568788244,0.0023583790374231794,6.26179851250845,NG,NG-1198-20241007-141647-751.BMP
94.99837728194726,0.8567387831813795,0.04512887025413026,0.1862806850008733,0.0020366149304141233,6.475591615956728,NG,NG-1199-20241007-141648-258.BMP
92.53955375253551,0.8687073056683058,0.04028479045990265,0.1858828326436731,0.001622864342398264,6.480324543610548,NG,NG-12-20241007-113215-962.BMP
77.38282623394184,0.7849500525228206,0.049040843130731177,0.19674252906699513,0.002405004294972983,6.164841108857334,NG,NG-120-20241007-115938-243.BMP
97.79317106152807,0.8763011875210028,0.03950465911888619,0.16702633992461677,0.001560618092099398,7.01683569979716,NG,NG-1200-20241007-141650-548.BMP
97.68316430020283,0.8700531801932291,0.03955869319535782,0.17014505359339716,0.0015648902073244488,6.815415821501015,NG,NG-1201-20241007-141651-527.BMP
98.03799864773495,0.9025037075210426,0.03634650979075182,0.17481629726163198,0.0013210687739692178,6.7987829614604465,NG,NG-1202-20241007-141654-371.BMP
85.34367816091955,0.910926649086616,0.037854968630560676,0.20319167215407113,0.0014329986500207328,6.429952670723463,NG,NG-1203-20241007-141731-130.BMP
120.39560513860717,0.8793909763727908,0.04113248182423008,0.18520665636964864,0.0016918810610206175,7.523529411764706,NG,NG-1204-20241007-141733-848.BMP
169.26206896551724,0.844908791744326,0.04726190510674519,0.20417050223443828,0.002233687674318987,8.172278566599054,NG,NG-1205-20241007-141735-851.BMP
146.8032454361055,0.8803281544099983,0.05634953097904483,0.2357047551275947,0.003175269641558333,7.634482758620691,NG,NG-1206-20241007-141737-760.BMP
276.65422582826227,0.8252586446700094,0.05568703552311756,0.21862638723650513,0.003101045925352957,9.1947261663286,NG,NG-1207-20241007-141739-445.BMP
205.62393509127784,0.8655744050932095,0.059881565252219326,0.22907319589340014,0.0035858018570558013,7.987018255578091,NG,NG-1208-20241007-141741-074.BMP
213.69337390128464,0.8515218595534346,0.06156755599510646,0.24416050778356338,0.0037905639512105693,7.647396889790399,NG,NG-1209-20241007-141745-040.BMP
101.32751859364437,0.7484020403493987,0.05388065662717657,0.23527290843963,0.0029031251585757063,5.951183231913457,NG,NG-121-20241007-115940-938.BMP
195.56795131845843,0.8470928357554727,0.061264639805670575,0.24196487494094396,0.0037533560905185556,7.756051386071671,NG,NG-1210-20241007-141746-159.BMP
258.69391480730224,0.8478232643545133,0.05412085023054809,0.21075005616422393,0.0029290664296774175,9.003313049357674,NG,NG-1211-20241007-141747-222.BMP
194.93617308992566,0.8741014917344947,0.050032641654474796,0.2233956150340297,0.0025032652309250865,8.418526031102097,NG,NG-1212-20241007-141748-197.BMP
150.63536173089923,0.8934044231502104,0.047284969118761955,0.2037583654676956,0.002235868304562272,7.88999323867478,NG,NG-1213-20241007-141749-335.BMP
187.79235970250167,0.8888064856910864,0.04452546991698538,0.19573227184464898,0.00198251747132837,8.434550371872886,NG,NG-1214-20241007-141751-356.BMP
177.5528735632184,0.9008890808269306,0.04077202446563863,0.18921907666429225,0.0016623579790266347,8.203853955375255,NG,NG-1215-20241007-141752-352.BMP
136.91825557809332,0.9164445345777219,0.0374193692385868,0.18594621991336802,0.0014002091942136956,7.3563894523326585,NG,NG-1216-20241007-141753-646.BMP
72.90317782285328,0.9185888253082709,0.04205476346770279,0.22482061288131325,0.0017686031303244289,5.818255578093305,NG,NG-1217-20241007-141756-841.BMP
114.84935767410411,0.8696733776552044,0.041294236789864346,0.1882615950936668,0.0017052139920573858,7.554428668018932,NG,NG-1218-20241007-141909-696.BMP
134.64083840432724,0.8758380552406216,0.04067559529876991,0.16878005896209386,0.0016545040529093126,8.02974983096687,NG,NG-1219-20241007-141911-478.BMP
180.89168356997976,0.7840568672467049,0.058218897185253735,0.2476686037528634,0.003389439989467145,6.8724814063556465,NG,NG-122-20241007-115943-107.BMP
110.0760649087221,0.8844180263698953,0.046232387453375226,0.1952216524924876,0.0021374336496390073,7.22265043948614,NG,NG-1220-20241007-141912-759.BMP
116.13035835023665,0.8122494014577167,0.05589945815312504,0.21459979063391635,0.0031247494218129774,6.9038539553752525,NG,NG-1221-20241007-141915-563.BMP
151.01730899256253,0.8204076653168918,0.06013186779413559,0.2290209338318973,0.003615841524411401,7.2657200811359015,NG,NG-1222-20241007-141916-763.BMP
173.4693711967546,0.8336355777893368,0.060829366263329285,0.22739664179083563,0.0037002117999982626,7.216362407031777,NG,NG-1223-20241007-141918-164.BMP
81.56443542934416,0.889985139920472,0.06138767615124702,0.24582137555673042,0.003768446783250382,5.644354293441514,NG,NG-1224-20241007-141919-444.BMP
154.75382014874913,0.7923863108521786,0.05672381142888739,0.22866912204190598,0.0032175907830199755,7.109330628803247,NG,NG-1225-20241007-141921-735.BMP
165.316430020284,0.8425376626658926,0.04436132734180308,0.1897771227603174,0.0019679273635266055,7.8888438133874255,NG,NG-1226-20241007-141923-501.BMP
67.82352941176472,0.9035859847447598,0.040440384285619045,0.18748152498040857,0.0016354246811685438,6.052467883705207,NG,NG-1227-20241007-141925-077.BMP
66.65111561866127,0.8970758506358948,0.03800180569602711,0.18456810063949958,0.0014441372361585986,5.840432724814065,NG,NG-1228-20241007-141927-115.BMP
61.97829614604463,0.8928124141203886,0.036025524744658824,0.18328183100511294,0.0012978384331280251,5.809803921568628,NG,NG-1229-20241007-141928-439.BMP
69.40209601081813,0.8402977679704499,0.06247603533074815,0.262761385334448,0.0039032549906488907,4.949628127112914,NG,NG-123-20241007-115945-745.BMP
57.76125760649087,0.9034103824250745,0.03358708294184395,0.176790242981254,0.0011280921405423048,5.819675456389453,NG,NG-1230-20241007-141930-090.BMP
58.30223123732251,0.9122383358646804,0.035754339110854946,0.1845965482036548,0.0012783727652540115,5.815280594996619,NG,NG-1231-20241007-141931-371.BMP
66.35848546315077,0.9060973883934014,0.03946291934460972,0.19876188585456842,0.001557322003199172,5.942528735632183,NG,NG-1232-20241007-141933-185.BMP
73.99012846517917,0.9048005383080053,0.037943958343969866,0.19685571351089295,0.0014397439748089205,6.227721433400948,NG,NG-1233-20241007-141935-130.BMP
79.64239350912781,0.9146815178335098,0.03490464975486313,0.18173342697436404,0.001218334574509667,6.349628127112916,NG,NG-1234-20241007-141937-466.BMP
96.76179851250846,0.8554492294850992,0.0406090900269857,0.18151346722165623,0.0016490981928198292,6.956930358350236,NG,NG-1235-20241007-141941-971.BMP
101.84239350912779,0.8721705889715836,0.04659055978020993,0.20040476333333432,0.002170680260633315,6.996146044624747,NG,NG-1236-20241007-141943-216.BMP
142.80878972278566,0.7907436710069007,0.058805224355704136,0.21824402949129823,0.0034580544115246988,7.564705882352941,NG,NG-1237-20241007-141946-352.BMP
199.53853955375254,0.8129202420312761,0.061577764882915054,0.23435355172111838,0.0037918211279755662,7.911899932386748,NG,NG-1238-20241007-141947-781.BMP
97.96132521974307,0.8702373166470586,0.042722320357544766,0.20352522632495115,0.0018251966567326841,6.8634212305611895,NG,NG-1239-20241007-143635-085.BMP
83.18275862068967,0.7937377843614227,0.05897960998589937,0.24829414122736268,0.0034785943940888004,5.473901284651792,NG,NG-124-20241007-115948-917.BMP
87.79303583502369,0.8904302817607579,0.03925736867577479,0.17226835499207035,0.0015411409953457035,6.848749154834349,NG,NG-1240-20241007-143636-392.BMP
78.72440838404327,0.8942583474697325,0.04085692660572583,0.18376951505820344,0.0016692884516656676,6.47816091954023,NG,NG-1241-20241007-143640-710.BMP
70.783908045977,0.9113991535219044,0.0391376201828252,0.1851771430588727,0.0015317533135750863,6.157268424611224,NG,NG-1242-20241007-143642-583.BMP
110.64415145368491,0.8680162855485831,0.042458323012935964,0.18393080739878057,0.0018027091930708074,7.080933062880324,NG,NG-1243-20241007-143646-428.BMP
169.53204868154157,0.8523788593798655,0.04812983237566658,0.20050375035747153,0.002316480764509763,8.113116970926301,NG,NG-1244-20241007-143648-554.BMP
153.5519269776876,0.8568066196510752,0.05615301965791234,0.20858266812906467,0.0031531616167018895,7.767207572684247,NG,NG-1245-20241007-143649-926.BMP
129.48722109533472,0.8585703270055309,0.06460241918471141,0.21667409587018122,0.004173472564517168,7.150642325895875,NG,NG-1246-20241007-143651-705.BMP
81.0866801893171,0.8920038585945164,0.06139205111897976,0.21304779725407608,0.003768983940595424,6.009736308316429,NG,NG-1247-20241007-143653-614.BMP
58.43739012846518,0.8755950554399466,0.05316872029027689,0.20408440793042815,0.002826912817305701,5.431440162271805,NG,NG-1248-20241007-143654-967.BMP
76.94043272481406,0.842111930404813,0.0572496223264344,0.21471274824678974,0.0032775192565193765,5.821974306964166,NG,NG-1249-20241007-143656-775.BMP
59.193238674780275,0.8632099157483348,0.05813206395637823,0.23658446828286514,0.003379336859828449,4.923326572008114,NG,NG-125-20241007-115952-314.BMP
81.04374577417177,0.8789507878339784,0.05548028882686979,0.20952833947051522,0.003078062448312893,6.3768086544962825,NG,NG-1250-20241007-143658-258.BMP
109.15003380662608,0.8779210219605756,0.04988247585754779,0.20473478226238712,0.0024882613976788385,6.953549695740365,NG,NG-1251-20241007-143659-562.BMP
143.28769438810008,0.8675140435710118,0.047380779473091564,0.18649583829911343,0.002244938263477735,7.996822177146721,NG,NG-1252-20241007-143701-219.BMP
152.2659229208925,0.8381248274367045,0.040780573079436035,0.18506530659448212,0.0016630551406872232,8.126098715348208,NG,NG-1253-20241007-143703-144.BMP
89.99702501690335,0.883114727340504,0.04013334932707904,0.17786176177013774,0.001610685728209356,6.89925625422583,NG,NG-1254-20241007-143705-444.BMP
59.74915483434754,0.9000963788285279,0.04200358675175498,0.2062401800176753,0.0017643013000122065,5.694117647058824,NG,NG-1255-20241007-143710-277.BMP
65.77971602434077,0.8941040629493259,0.04133849578244904,0.19025535250409542,0.0017088712335555569,5.960108181203516,NG,NG-1256-20241007-143711-808.BMP
47.19972954699119,0.8856628005875243,0.05408398793236751,0.23255068061255907,0.0029250777506684743,4.864908722109532,NG,NG-1257-20241007-143802-676.BMP
51.02772143340094,0.8496167442731252,0.05442262028647103,0.24098752100428092,0.0029618215988454085,4.952941176470588,NG,NG-1258-20241007-143806-005.BMP
36.70020283975659,0.9004851431223652,0.057732572237145514,0.2329268666340401,0.003333049897117225,4.611223799864773,NG,NG-1259-20241007-143807-741.BMP
122.33198106828938,0.8398588321876388,0.05361138291345991,0.21809178491152692,0.002874180377893621,6.2987153482082485,NG,NG-126-20241007-115955-157.BMP
102.9340770791075,0.9003391146206756,0.044826311429114085,0.1802676808193563,0.002009398196339924,6.799121027721433,NG,NG-1260-20241007-143811-247.BMP
115.5206896551724,0.9082891098489844,0.03842631311743614,0.17212429285242442,0.0014765815397992448,7.10027045300879,NG,NG-1261-20241007-143813-330.BMP
125.85050709939148,0.9143909439407976,0.039478497320097325,0.17969474295539634,0.0015585517506529318,7.340027045300879,NG,NG-1262-20241007-143814-849.BMP
146.52582826233942,0.889790332117674,0.035572796412069584,0.16691170472441474,0.0012654238445745506,8.155713319810683,NG,NG-1263-20241007-143817-701.BMP
