Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
59.64712346477054,0.9352451090420697,0.054376406438448766,0.26118388155159283,0.002956793577159372,4.825533290239173,NG,NG-1167-20241007-141422-115.BMP
48.73665158371042,0.9632701855076965,0.0624432716228064,0.30572557918981164,0.003899162170959579,4.13354880413704,NG,NG-1168-20241007-141427-212.BMP
64.17020038784744,0.9144002470989648,0.06851892280401474,0.2955573063901763,0.004694842782222532,4.655526826115062,NG,NG-1169-20241007-141432-064.BMP
43.11829347123465,0.841328017937578,0.05412157156330667,0.29695324871901446,0.0029291445084821256,3.7521654815772463,NG,NG-117-20241007-115919-688.BMP
73.97795733678088,0.9062542079298324,0.06893495127898266,0.2908590353263841,0.004752027507835714,5.0288946347769885,NG,NG-1170-20241007-141432-933.BMP
42.35287653522948,0.9142899741172044,0.04340265843935747,0.23157758231115885,0.0018837907596035283,4.369166127989657,NG,NG-1171-20241007-141456-345.BMP
80.71454427925016,0.8957395676223212,0.04527416413654491,0.22094563846889181,0.0020497499382628095,5.52475759534583,NG,NG-1172-20241007-141459-091.BMP
149.5775694893342,0.8633051755704811,0.04698164359354794,0.24789031241303558,0.0022072748347511644,6.509437621202327,NG,NG-1173-20241007-141500-259.BMP
141.9817711700065,0.8803444785400023,0.048544173359536626,0.24677686401295693,0.0023565367671607457,6.453910795087268,NG,NG-1174-20241007-141501-118.BMP
117.96767937944412,0.9070166355264199,0.05214056431774958,0.2595782081386265,0.0027186384473733807,5.967032967032968,NG,NG-1175-20241007-141502-018.BMP
81.91357466063349,0.9030228675712397,0.057841342305894425,0.2758533487138158,0.0033456208797476524,4.954686489980608,NG,NG-1176-20241007-141503-584.BMP
96.34072398190045,0.8992774122369207,0.06469914988542524,0.29308494897714454,0.004185979995896722,5.267679379444085,NG,NG-1177-20241007-141509-674.BMP
167.049709114415,0.8876967526311962,0.06086728896832782,0.27568769615946476,0.003704826866353922,6.476987718164191,NG,NG-1178-20241007-141511-228.BMP
176.90071105365223,0.8326853019523434,0.05412979333844998,0.27494438508761754,0.002930034526863304,6.2872656755009695,NG,NG-1179-20241007-141513-530.BMP
33.56696832579186,0.8736774309933519,0.052338292885733585,0.29684117921388,0.002739296902192831,3.475565610859729,NG,NG-118-20241007-115923-753.BMP
72.46457659987072,0.9003045381495477,0.0448700087307241,0.2554988908738762,0.002013317683495257,5.105429864253394,NG,NG-1180-20241007-141514-693.BMP
59.54240465416937,0.9098333211767123,0.042430734211250834,0.24278402444922684,0.0018003672057058117,4.836134453781513,NG,NG-1181-20241007-141515-737.BMP
58.539754363283784,0.898473901529901,0.0410176817534206,0.2411529628800375,0.0016824502164248928,4.672398190045249,NG,NG-1182-20241007-141517-488.BMP
38.23096315449258,0.9306430919456906,0.04123262552684374,0.24577160636211492,0.001700129407836926,4.239754363283775,NG,NG-1183-20241007-141519-145.BMP
31.983904330963153,0.9230167598722434,0.04205376028996488,0.24987907097589482,0.0017685187545258272,3.923917259211377,NG,NG-1184-20241007-141521-985.BMP
37.012217194570134,0.922276859341685,0.04617642884989143,0.2583329936757028,0.0021322625813290853,3.884486102133161,NG,NG-1185-20241007-141528-182.BMP
58.512540400775706,0.8840334013813048,0.04768451646338484,0.23515040774339835,0.0022738131103468198,4.803296703296704,NG,NG-1186-20241007-141529-612.BMP
109.22365869424692,0.8494385567486784,0.04929900180367029,0.23797035798222949,0.002430391578838287,5.745701357466062,NG,NG-1187-20241007-141530-588.BMP
106.3097608274079,0.9105908649881077,0.037480633791571044,0.19440303833228778,0.0014047979094178572,6.704460245636718,NG,NG-1188-20241007-141629-315.BMP
80.3688429217841,0.9065026019618126,0.04308344781730924,0.23913498390824942,0.0018561834758268083,5.320232708468003,NG,NG-1189-20241007-141631-778.BMP
31.657789269553984,0.8669848879054994,0.05208529925838999,0.2715604360348568,0.0027128783988360407,3.8584356819650942,NG,NG-119-20241007-115936-057.BMP
47.017905623787975,0.9208354494561934,0.04461917564157082,0.21805689183307714,0.001990870834933347,4.784680025856496,NG,NG-1190-20241007-141633-239.BMP
55.19366515837104,0.9059073275616324,0.048014715883452665,0.21237211470509432,0.0023054129413686815,5.180995475113122,NG,NG-1191-20241007-141635-222.BMP
51.85946994182289,0.9186427895655495,0.055842269595069924,0.23192031216796602,0.003118359073528471,5.066063348416289,NG,NG-1192-20241007-141636-722.BMP
60.73122171945701,0.9144451466593448,0.06166071371558121,0.24528839644251127,0.0038020436159148653,5.196767937944408,NG,NG-1193-20241007-141637-781.BMP
72.41648351648352,0.8996623217996051,0.06882715419214432,0.26522960681930785,0.0047371771541892095,5.1499030381383335,NG,NG-1194-20241007-141638-966.BMP
75.8999353587589,0.8919222953227285,0.07075257725439717,0.2774393312411823,0.00500592718813944,5.140788623141564,NG,NG-1195-20241007-141640-086.BMP
125.51073044602458,0.8789652173889436,0.05922797589856827,0.3043351836862086,0.003507953129041384,5.022301228183582,NG,NG-1196-20241007-141644-598.BMP
75.02695539754363,0.874884757020498,0.053943222216651765,0.26750101059229564,0.0029098712231150725,4.720426632191338,NG,NG-1197-20241007-141646-740.BMP
69.16748545572077,0.8936219915995539,0.0508001609137261,0.25337260068898654,0.0025806563488604646,4.654104718810602,NG,NG-1198-20241007-141647-751.BMP
70.27950872656756,0.8951454318681425,0.04875597481437086,0.25587622272787625,0.002377145080099566,4.709760827407887,NG,NG-1199-20241007-141648-258.BMP
41.63406593406593,0.9390829118950007,0.04632752562521145,0.24376037838331266,0.0021462396305546236,4.435488041370394,NG,NG-12-20241007-113215-962.BMP
48.282546864899814,0.862432170082341,0.05861572435196253,0.2711306527870111,0.003435803141305253,4.362055591467357,NG,NG-120-20241007-115938-243.BMP
80.6852617970265,0.8979273188995845,0.043136853986639294,0.2367160815491312,0.0018607881718646386,5.55339366515837,NG,NG-1200-20241007-141650-548.BMP
89.18985132514544,0.8800079510413695,0.044076842643833096,0.23149974000961673,0.0019427680574492239,5.775242404654169,NG,NG-1201-20241007-141651-527.BMP
87.1060116354234,0.9127585193141902,0.04081990733951536,0.23380287677181627,0.00166626483520662,5.850161603102779,NG,NG-1202-20241007-141654-371.BMP
90.85274725274724,0.9036707142848567,0.03860919655323489,0.20320360952854472,0.0014906700584863247,6.053005817711698,NG,NG-1203-20241007-141731-130.BMP
88.59204912734324,0.907740565179097,0.043574549877322816,0.2105287248707918,0.0018987413970112939,5.864576599870719,NG,NG-1204-20241007-141733-848.BMP
89.47588881706531,0.9124040364345682,0.04834905571899322,0.21317928973058925,0.002337631188918311,5.894634776987719,NG,NG-1205-20241007-141735-851.BMP
65.12210730446027,0.9423397505623545,0.05676989805205232,0.2246965096628601,0.003222821324840414,5.572268907563027,NG,NG-1206-20241007-141737-760.BMP
127.40407239819004,0.9138473618365118,0.060479248192686304,0.25681993327722574,0.0036577394619525493,6.251648351648352,NG,NG-1207-20241007-141739-445.BMP
135.5168713639302,0.9090118864211537,0.0659485610896611,0.28487095014631486,0.004349212709796762,6.316742081447964,NG,NG-1208-20241007-141741-074.BMP
183.38325791855203,0.8704426409819869,0.06454257175363075,0.29575308486682556,0.004165743568572573,6.392824822236586,NG,NG-1209-20241007-141745-040.BMP
56.63076923076923,0.854294379362299,0.06171012909483686,0.2762201393041084,0.003808140032901431,4.43425985778927,NG,NG-121-20241007-115940-938.BMP
151.73497091144154,0.8796286031287737,0.06383853577775285,0.2785696234156428,0.004075358650247431,6.338720103425987,NG,NG-1210-20241007-141746-159.BMP
199.54789915966387,0.8801228419480087,0.05719610286073203,0.26608715903586144,0.003271394182455439,7.208920491273433,NG,NG-1211-20241007-141747-222.BMP
183.13238526179708,0.8793885920535249,0.051679611074410714,0.25305000794026,0.0026707822008023544,7.181771170006466,NG,NG-1212-20241007-141748-197.BMP
70.66755009696186,0.9488748828794851,0.04918631424755169,0.2445770601768347,0.0024192935092589066,5.239495798319328,NG,NG-1213-20241007-141749-335.BMP
194.8820297349709,0.8811685822562517,0.04496426796453606,0.2286787698727783,0.0020217853935866033,7.739689722042662,NG,NG-1214-20241007-141751-356.BMP
156.43619909502263,0.9097412194105821,0.04304179645550074,0.23036488160824786,0.0018525962421167563,7.013703943115708,NG,NG-1215-20241007-141752-352.BMP
124.46664511958627,0.9230512195557279,0.04075757123299615,0.22725309529001617,0.001661179612812755,6.365934065934066,NG,NG-1216-20241007-141753-646.BMP
62.16806722689074,0.9292313485070566,0.043125180066429764,0.23081353456145112,0.0018597811557619908,5.181512605042015,NG,NG-1217-20241007-141756-841.BMP
72.27821590174533,0.913847318017056,0.04376083120817765,0.20922710155094013,0.0019150103480306147,5.459857789269554,NG,NG-1218-20241007-141909-696.BMP
67.5169360051713,0.9364544882303723,0.043601966622175546,0.21411198734764367,0.0019011314933213101,5.534518422753717,NG,NG-1219-20241007-141911-478.BMP
99.60885585003233,0.8757162862070262,0.06584613958070916,0.3005992246465502,0.004335714097682234,4.932837750484809,NG,NG-122-20241007-115943-107.BMP
62.41984486102134,0.9338789455023723,0.0474391846831681,0.22627005522418947,0.002250476243403731,5.34343891402715,NG,NG-1220-20241007-141912-759.BMP
71.01124757595348,0.8829131612354583,0.06129465727381632,0.2598850344067649,0.0037570350103146035,5.114156431803492,NG,NG-1221-20241007-141915-563.BMP
87.38959276018099,0.8936516255422902,0.06546827115717248,0.2757139923521847,0.004286094528309062,5.094828700711054,NG,NG-1222-20241007-141916-763.BMP
94.339883645766,0.9078126821577568,0.07021952166624094,0.31401091247512153,0.004930781223035681,5.003361344537815,NG,NG-1223-20241007-141918-164.BMP
68.79857789269552,0.907132517433465,0.0683499898135848,0.30815230979020364,0.004671721107517145,4.475500969618615,NG,NG-1224-20241007-141919-444.BMP
109.60846800258567,0.8521192798475682,0.059534828714241435,0.26866266871307576,0.0035443958300340663,5.4407886231415645,NG,NG-1225-20241007-141921-735.BMP
127.70142210730447,0.879058841695665,0.04841242736189047,0.2492831077339824,0.0023437631230703213,5.897285067873303,NG,NG-1226-20241007-141923-501.BMP
50.495992243051056,0.9303783455831344,0.04572494040573461,0.25407755405736177,0.0020907701751079815,4.417517776341305,NG,NG-1227-20241007-141925-077.BMP
73.90290885585003,0.8878855731692905,0.04277597194308102,0.23748847474171622,0.0018297837756752545,5.029217840982547,NG,NG-1228-20241007-141927-115.BMP
60.54240465416936,0.8962519912633063,0.03921398437340222,0.2201345602931158,0.0015377365704374335,4.958047834518422,NG,NG-1229-20241007-141928-439.BMP
54.90491273432451,0.86495202417778,0.07109509533874067,0.3228737860758259,0.0050545125812246254,3.9451195862960575,NG,NG-123-20241007-115945-745.BMP
49.03212669683258,0.9183757768777329,0.03719071325554231,0.21786445469872745,0.0013831491524559703,4.778474466709762,NG,NG-1230-20241007-141930-090.BMP
53.51195862960567,0.9198943047223913,0.03938145266623284,0.22397906834220202,0.0015508988141027375,4.933678086619263,NG,NG-1231-20241007-141931-371.BMP
68.28138332255982,0.9021683765894175,0.04232846474999947,0.21724226181211762,0.0017916989280919475,5.3934712346477065,NG,NG-1232-20241007-141933-185.BMP
61.71868131868131,0.9189520840260765,0.041565423857913314,0.21519785781942444,0.0017276844604879893,5.2914027149321265,NG,NG-1233-20241007-141935-130.BMP
76.05397543632837,0.9196705970895217,0.03969274869547187,0.2239893519113551,0.0015755142990018834,5.39191984486102,NG,NG-1234-20241007-141937-466.BMP
50.83225597931481,0.923532245590932,0.04482798997800284,0.22404220266799685,0.0020095486854679228,4.971105365223013,NG,NG-1235-20241007-141941-971.BMP
54.43626373626373,0.9304222132247653,0.049445204640789976,0.23314333669035114,0.0024448282619695984,5.092243051066581,NG,NG-1236-20241007-141943-216.BMP
92.6060762766645,0.8610973312157141,0.06748184896508226,0.27062870072446,0.004553799939746173,5.219133807369102,NG,NG-1237-20241007-141946-352.BMP
103.60193923723335,0.901258880819781,0.06954102796036848,0.2879327716933666,0.004835954569784751,5.483904330963153,NG,NG-1238-20241007-141947-781.BMP
76.85804783451843,0.8969932987195216,0.04324431393277292,0.19381225624142967,0.0018700706875162182,5.917129928894635,NG,NG-1239-20241007-143635-085.BMP
51.321008403361354,0.8705941463875342,0.06782750016699389,0.3256691537006011,0.004600569778903557,4.0221073044602464,NG,NG-124-20241007-115948-917.BMP
74.11984486102135,0.9068605545882261,0.04157163100011197,0.19406990641579758,0.0017282005040094705,5.92398190045249,NG,NG-1240-20241007-143636-392.BMP
48.91590174531352,0.9344044133416911,0.04569152764878432,0.23938605303591662,0.002087715698879622,4.578474466709761,NG,NG-1241-20241007-143640-710.BMP
54.1797026502909,0.9335907922353566,0.043338589822855725,0.2527620598209526,0.0018782333678337335,4.459728506787331,NG,NG-1242-20241007-143642-583.BMP
56.45384615384616,0.9322152462393702,0.047310477911194,0.25168378611138026,0.0022382813201855755,4.725856496444732,NG,NG-1243-20241007-143646-428.BMP
95.23619909502263,0.9158546362989242,0.05326083278095941,0.2562672569997735,0.0028367163085213204,5.693859082094377,NG,NG-1244-20241007-143648-554.BMP
82.39747899159664,0.9216309196875583,0.06090359356252669,0.2802021359589707,0.0037092477088294428,5.363736263736265,NG,NG-1245-20241007-143649-926.BMP
72.08293471234649,0.9202309816434275,0.07156691887653113,0.3034593064754901,0.005121823877479987,4.794893341952164,NG,NG-1246-20241007-143651-705.BMP
47.49366515837103,0.9373802022708706,0.07021379397027751,0.3118471996734069,0.004929976863700578,4.07491919844861,NG,NG-1247-20241007-143653-614.BMP
29.156043956043966,0.9409995768658145,0.06329070759043352,0.3271577702327043,0.004005713667297759,3.2961861667744023,NG,NG-1248-20241007-143654-967.BMP
53.152036199095036,0.8946861876120549,0.06465893423016952,0.3153034921201693,0.004180777775781389,4.084292178409826,NG,NG-1249-20241007-143656-775.BMP
66.76561085972853,0.842655500784059,0.06715313441943985,0.3098906172058775,0.004509543462355357,4.31906916612799,NG,NG-125-20241007-115952-314.BMP
69.15093729799612,0.8992604580862535,0.060660285747702984,0.2764137966117154,0.003679670266992978,4.652811893988364,NG,NG-1250-20241007-143658-258.BMP
88.19347123464769,0.9018590750566965,0.05394589455119539,0.25317365320255153,0.0029101595389286923,5.251906916612798,NG,NG-1251-20241007-143659-562.BMP
97.74583063994828,0.9092191568364816,0.05173165468057198,0.24448269545878443,0.002676164095989945,5.941176470588236,NG,NG-1252-20241007-143701-219.BMP
125.98707175177763,0.8644577331964526,0.04309009084423004,0.1989683202386976,0.0018567559289639976,6.75940530058177,NG,NG-1253-20241007-143703-144.BMP
75.48519715578541,0.9011808146230782,0.04081990733951537,0.1881517010520972,0.0016662648352066206,6.017970265029089,NG,NG-1254-20241007-143705-444.BMP
36.68312863606982,0.9391300993435312,0.045237855340815356,0.25125544855357146,0.002046463555836536,4.10562378797673,NG,NG-1255-20241007-143710-277.BMP
45.823335488041366,0.9266514872862484,0.04410529719575344,0.24595285795210936,0.0019452772407257367,4.290691661279896,NG,NG-1256-20241007-143711-808.BMP
24.563994828700714,0.939092054673132,0.06287803743755732,0.3238137670756533,0.00395364759199886,3.1385261797026502,NG,NG-1257-20241007-143802-676.BMP
27.17291531997415,0.9205319189304572,0.06213975317966497,0.31400062414743174,0.0038613489252296825,3.3094376212023273,NG,NG-1258-20241007-143806-005.BMP
15.51047188106012,0.9584539946406935,0.06452390773238491,0.3013416461858427,0.004163334669057321,2.989592760180996,NG,NG-1259-20241007-143807-741.BMP
112.04550743374271,0.850226537203876,0.0614115945498471,0.29068225716054863,0.0037713839451548096,5.237233354880413,NG,NG-126-20241007-115955-157.BMP
41.60109890109891,0.9573567292423983,0.05067164178716415,0.2378515978159444,0.00256761528140668,4.361926308985132,NG,NG-1260-20241007-143811-247.BMP
72.09592760180996,0.9421479204216622,0.043518992469156775,0.21552750076933094,0.001893902705530524,5.295151906916613,NG,NG-1261-20241007-143813-330.BMP
71.28319327731093,0.950876869053818,0.04428361440988848,0.21355084167404903,0.0019610385052036827,5.37317388493859,NG,NG-1262-20241007-143814-849.BMP
68.92857142857142,0.9465074230287497,0.04113100888942322,0.22405473743637924,0.001691759892261812,5.351195862960567,NG,NG-1263-20241007-143817-701.BMP
79.49082094376213,0.951027767284185,0.04291268078945169,0.24060078249517414,0.0018414981725373765,5.5099547511312235,NG,NG-1264-20241007-143819-913.BMP
