Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
267.473853345019,0.716491024907379,0.041705070938476384,0.13365284070322556,0.0017393129419833472,10.900671925211801,NG,NG-1167-20241007-141422-115.BMP
247.8120800467427,0.8108082057343459,0.04619325612479415,0.1523989956481732,0.002133816911410832,9.8493280747882,NG,NG-1168-20241007-141427-212.BMP
262.04148407829393,0.648391829052851,0.05405333802813777,0.16606724631624495,0.002921763351984125,10.061349693251534,NG,NG-1169-20241007-141432-064.BMP
107.56945661700264,0.5924700450959347,0.04002353790659878,0.14160225539111912,0.0016018835865609497,7.25642711072159,NG,NG-117-20241007-115919-688.BMP
295.87919953257375,0.6180787831895971,0.054269687613762455,0.16235924667244278,0.0029451989936953617,10.397750511247443,NG,NG-1170-20241007-141432-933.BMP
136.81821501606777,0.7235734426884178,0.03113927867789334,0.10369829434842964,0.000969654676579503,9.194785276073619,NG,NG-1171-20241007-141456-345.BMP
221.29754601226995,0.7150556524567496,0.03405025939135003,0.10766909551595553,0.0011594201646182207,10.478381536663747,NG,NG-1172-20241007-141459-091.BMP
338.79886064855395,0.6969825268547486,0.034134553232900204,0.11230354798954648,0.001165167724409698,12.045574057843998,NG,NG-1173-20241007-141500-259.BMP
403.04491673970205,0.6707737640788191,0.03619305025893902,0.11835214830318241,0.0013099368870460857,12.856923751095533,NG,NG-1174-20241007-141501-118.BMP
437.6404469763364,0.6717805610665054,0.03832498193644099,0.12658944030106536,0.001468804240428528,12.815147531405197,NG,NG-1175-20241007-141502-018.BMP
356.8201869704938,0.5988374396785415,0.04372539798468054,0.14092733106174846,0.0019119104289187045,11.229184925503946,NG,NG-1176-20241007-141503-584.BMP
454.23721881390594,0.5533336772305185,0.048788542537956996,0.159791485419579,0.002380321882978039,12.107946245983053,NG,NG-1177-20241007-141509-674.BMP
622.4563248612328,0.6026862799917436,0.04676258976865259,0.14946675755862068,0.0021867398018712925,14.13248612328367,NG,NG-1178-20241007-141511-228.BMP
389.7200555068654,0.6496790569599598,0.03975028971782583,0.1321759288413581,0.0015800855326510896,11.87737364884604,NG,NG-1179-20241007-141513-530.BMP
114.29294478527605,0.5607043024436483,0.03803154075271799,0.1424249170962607,0.0014463980920256493,7.04462459830558,NG,NG-118-20241007-115923-753.BMP
252.74861232836685,0.6625921399934317,0.033044520657150224,0.1189651078497865,0.001091940345460828,10.828513000292137,NG,NG-1180-20241007-141514-693.BMP
221.11400817995914,0.6752268780714094,0.030460644235891093,0.10487641292551901,0.0009278508472655252,10.56302950628104,NG,NG-1181-20241007-141515-737.BMP
217.49634823254456,0.6345455698557468,0.028645084025280123,0.10762965603490768,0.0008205408388153585,10.168273444347065,NG,NG-1182-20241007-141517-488.BMP
175.18098159509202,0.6873007853260549,0.02870061556239485,0.11261360318725537,0.0008237253336603815,9.672217353198947,NG,NG-1183-20241007-141519-145.BMP
134.21691498685362,0.6812263158088083,0.02884581943327628,0.11892360258321252,0.0008320812987771796,8.847502191060473,NG,NG-1184-20241007-141521-985.BMP
115.94405492258254,0.7544492133637649,0.03239198013234108,0.10187636129267573,0.0010492403768939797,8.315658778848963,NG,NG-1185-20241007-141528-182.BMP
170.8704352906807,0.6650976470432143,0.03630264620756983,0.11409703569956889,0.0013178821216719844,9.408705813613789,NG,NG-1186-20241007-141529-612.BMP
262.65841367221736,0.6495682614790079,0.03698708670852397,0.11362522137754526,0.0013680445831838707,11.010151913526148,NG,NG-1187-20241007-141530-588.BMP
426.25693835816537,0.6137877846979743,0.025380860932551045,0.083721454095884,0.0006441881016774959,14.340929009640666,NG,NG-1188-20241007-141629-315.BMP
338.97363423897167,0.600734229501588,0.02998699270604716,0.09995890108092144,0.0008992197315525254,12.093996494303244,NG,NG-1189-20241007-141631-778.BMP
110.19683026584867,0.5146909132407796,0.04090791335697513,0.15059590242360113,0.001673457375221784,7.507960853052878,NG,NG-119-20241007-115936-057.BMP
224.3243499853929,0.6195525107044828,0.032742570536772556,0.10021973242725232,0.0010720759253555262,10.735539000876425,NG,NG-1190-20241007-141633-239.BMP
239.96961729477067,0.5913549675047691,0.0363184016645565,0.1071067851716625,0.0013190262994680604,11.385042360502483,NG,NG-1191-20241007-141635-222.BMP
238.94259421560037,0.6249773330810235,0.04364593929325001,0.126560334009393,0.0019049680167900652,11.209027169149868,NG,NG-1192-20241007-141636-722.BMP
240.95427987145774,0.6670804462193062,0.05028323339198381,0.14595104098640563,0.0025284035603527154,10.74481449021326,NG,NG-1193-20241007-141637-781.BMP
262.7489775051124,0.652128674517818,0.057762304284224984,0.1715275610221243,0.0033364837962233957,10.445880806310253,NG,NG-1194-20241007-141638-966.BMP
301.76248904469765,0.594645707696799,0.05648997439739576,0.16219394695993755,0.0031911172074184286,10.769354367513877,NG,NG-1195-20241007-141640-086.BMP
412.9993426818581,0.6131993518464932,0.04390387445939352,0.15858040037797397,0.0019275501925461866,11.24853929301782,NG,NG-1196-20241007-141644-598.BMP
205.63927841075085,0.6607926337533886,0.03842988626445332,0.12047197155144629,0.0014768561582988178,10.000511247443763,NG,NG-1197-20241007-141646-740.BMP
231.71224072451062,0.6496470067085419,0.03627820988877497,0.11199732267396069,0.00131610851273401,10.658194566170023,NG,NG-1198-20241007-141647-751.BMP
233.16411042944782,0.6588847730988174,0.03373395173378098,0.11249077546233738,0.0011379794995770647,10.621749926964648,NG,NG-1199-20241007-141648-258.BMP
212.97516798130295,0.6918352121318647,0.034570725299864255,0.11267360537687904,0.0011951350477586746,10.358165352030383,NG,NG-12-20241007-113215-962.BMP
172.84582237803096,0.49946266861404964,0.045788970282130206,0.14321884569773524,0.0020966297994978035,8.845092024539877,NG,NG-120-20241007-115938-243.BMP
290.17367806018115,0.6439926993177593,0.031021802147861266,0.11151385056065446,0.0009623522085010498,11.712825007303536,NG,NG-1200-20241007-141650-548.BMP
304.20990359333916,0.6064994924631454,0.030272953978799623,0.10557165484202276,0.0009164517426025199,12.010955302366346,NG,NG-1201-20241007-141651-527.BMP
376.7543821209466,0.6291840856006995,0.027600018808651577,0.1023754580977845,0.0007617610382379209,12.949094361671051,NG,NG-1202-20241007-141654-371.BMP
284.72750511247443,0.6923521675528113,0.027569514142575635,0.0937121353122816,0.000760078110057678,11.903958515921707,NG,NG-1203-20241007-141731-130.BMP
254.3809523809524,0.7100166731180403,0.03178548403247173,0.09826652837239432,0.0010103169951785152,11.746421267893663,NG,NG-1204-20241007-141733-848.BMP
342.5900525854513,0.6533192211079559,0.03688212817067193,0.11174563575202719,0.001360291378397872,12.703987730061348,NG,NG-1205-20241007-141735-851.BMP
319.8652497808939,0.6948902090260346,0.045576457179326006,0.1308864104824037,0.002077213449018937,12.709246275197197,NG,NG-1206-20241007-141737-760.BMP
389.95902716915,0.7184294941577946,0.048175657563659026,0.14144108908961966,0.0023208939816909374,12.207201285422148,NG,NG-1207-20241007-141739-445.BMP
441.4024247735904,0.6931267629542112,0.049244161992288614,0.14540168546103488,0.002424987490322763,12.797107800175285,NG,NG-1208-20241007-141741-074.BMP
645.0807040607654,0.5644882106223467,0.05019803014053908,0.16173910197847866,0.00251984222999047,13.807697925796086,NG,NG-1209-20241007-141745-040.BMP
159.54352906806895,0.5904518413457205,0.04721166197318859,0.1552103182070842,0.0022289410262706214,8.7068361086766,NG,NG-121-20241007-115940-938.BMP
484.3087204206837,0.6274679592027724,0.04856941322665196,0.14743628556253077,0.0023589879011812745,13.230864738533452,NG,NG-1210-20241007-141746-159.BMP
590.9997078586035,0.6473975081518785,0.04275195139233009,0.1292815991817042,0.0018277293478521548,14.301051709027169,NG,NG-1211-20241007-141747-222.BMP
479.9866345311131,0.6789047460610055,0.03788697735712223,0.1173878498066625,0.0014354230532590924,13.643806602395562,NG,NG-1212-20241007-141748-197.BMP
346.35539000876423,0.7487039546222823,0.03646848864010589,0.1127576879259576,0.0013299506636935327,12.387817703768624,NG,NG-1213-20241007-141749-335.BMP
501.6223342097575,0.6829311395604123,0.03354656774055059,0.11119862942712336,0.0011253722071713497,14.10539000876424,NG,NG-1214-20241007-141751-356.BMP
467.01402278702886,0.7131741367664493,0.031235913303239635,0.10583620783645144,0.0009756822798875029,13.584574934268186,NG,NG-1215-20241007-141752-352.BMP
417.6533742331288,0.7240305738144408,0.02810105647427125,0.09391730617013413,0.0007896693749701821,13.376716330704062,NG,NG-1216-20241007-141753-646.BMP
273.45858895705516,0.6881271491449851,0.029894395292853593,0.10453599323922995,0.000893674869925387,11.63153666374525,NG,NG-1217-20241007-141756-841.BMP
241.22801635991823,0.687519570153999,0.03148014178336413,0.08980589699350275,0.0009909993267007082,11.50584282792872,NG,NG-1218-20241007-141909-696.BMP
266.0223488168274,0.7411404166268587,0.03227588176285935,0.09239965412359857,0.001041732543570077,12.071720712825009,NG,NG-1219-20241007-141911-478.BMP
246.14490213263213,0.6991338139120681,0.05009775111844502,0.16256542611205463,0.002509784667125659,9.33070406076541,NG,NG-122-20241007-115943-107.BMP
260.080411919369,0.7156799447685148,0.03543896857035533,0.10693264300951444,0.0012559204933306326,11.615761028337715,NG,NG-1220-20241007-141912-759.BMP
225.53147823546598,0.632429817942478,0.04890857837452998,0.15675281104758299,0.0023920490386175417,9.954352906806895,NG,NG-1221-20241007-141915-563.BMP
300.8558282208589,0.6482876934756981,0.05270068544659435,0.1728866865143883,0.0027773622465408817,10.504382120946538,NG,NG-1222-20241007-141916-763.BMP
363.29075372480276,0.6600121311235643,0.05357808697014599,0.17064754766662438,0.0028706114033805277,10.661189015483492,NG,NG-1223-20241007-141918-164.BMP
281.7479550102249,0.6274098984447831,0.05353608164171529,0.16689949957738037,0.002866112037548405,10.04374817411627,NG,NG-1224-20241007-141919-444.BMP
268.69259421560037,0.6487307392298435,0.044602897585792535,0.13921388695947803,0.0019894184730486976,10.686605316973415,NG,NG-1225-20241007-141921-735.BMP
389.6920099328075,0.6365168399616746,0.03483958401421416,0.10252783647121327,0.0012137966142834868,12.541264972246568,NG,NG-1226-20241007-141923-501.BMP
161.73166812737367,0.7753577341521505,0.03209689631687189,0.09593277463446745,0.001030210753176024,9.528775927548933,NG,NG-1227-20241007-141925-077.BMP
166.60363716038566,0.7493325343429458,0.030669194560178064,0.09556111199465037,0.0009405994949700557,9.669661115980134,NG,NG-1228-20241007-141927-115.BMP
161.8954864154251,0.7251145943699516,0.02774257133289046,0.09577832714653307,0.0007696502641605155,9.875766871165647,NG,NG-1229-20241007-141928-439.BMP
122.05514168857727,0.6445200229962663,0.05557303818852888,0.1854886630312124,0.0030883625735036893,7.131390593047035,NG,NG-123-20241007-115945-745.BMP
172.80813613789073,0.7136191312957486,0.025971435866664873,0.08991512502421123,0.0006745154809762866,10.268989190768332,NG,NG-1230-20241007-141930-090.BMP
209.1937627811861,0.6883399164316762,0.027062726046308133,0.09415363464294639,0.0007323911410575246,10.95186970493719,NG,NG-1231-20241007-141931-371.BMP
256.8111305872042,0.64138384904104,0.028570080596837594,0.10350800347209757,0.000816249505309796,11.601957347356121,NG,NG-1232-20241007-141933-185.BMP
252.70778556821503,0.6679061456851814,0.028883472261513384,0.10497736278090221,0.000834254969881613,11.406587788489627,NG,NG-1233-20241007-141935-130.BMP
285.64030090563836,0.6938837812668532,0.027491382435732046,0.09201970941580306,0.0007557761082276764,11.863789073911773,NG,NG-1234-20241007-141937-466.BMP
218.54915278995034,0.6754308755198026,0.03263384982189634,0.1056093909826546,0.0010649681541980841,11.048130295062812,NG,NG-1235-20241007-141941-971.BMP
253.33603564125036,0.6769535773236287,0.038581886647615374,0.12094275766871194,0.0014885619772894417,11.358238387379492,NG,NG-1236-20241007-141943-216.BMP
270.4943032427695,0.6049520922297418,0.0528739610382327,0.1659351159683576,0.0027956557558725496,10.407537248028046,NG,NG-1237-20241007-141946-352.BMP
406.573692667251,0.6335273059556212,0.054524300069795154,0.16945019895911928,0.002972899298101064,11.719325153374236,NG,NG-1238-20241007-141947-781.BMP
313.5166520595968,0.5809140960540936,0.030077930674587,0.0802193365254951,0.0009046819136652616,13.12678936605317,NG,NG-1239-20241007-143635-085.BMP
172.77278702892195,0.5662633962534144,0.053254965708159394,0.1890561504303143,0.002836091372577233,8.002118025124158,NG,NG-124-20241007-115948-917.BMP
338.89000876424194,0.5706698447135303,0.02827048270589205,0.07859603272047785,0.0007992201924241414,13.697925796085308,NG,NG-1240-20241007-143636-392.BMP
247.94602687700842,0.6732251569693163,0.03152315150977449,0.10274506446085166,0.0009937090811081978,11.19741454864154,NG,NG-1241-20241007-143640-710.BMP
243.14482909728315,0.7023551899481316,0.029741622700426667,0.10330030634276355,0.0008845641208545347,10.735977212971079,NG,NG-1242-20241007-143642-583.BMP
283.1241600934853,0.6726432871838451,0.033045852374200456,0.11359928599935198,0.00109202835913745,11.343850423605026,NG,NG-1243-20241007-143646-428.BMP
435.8367659947413,0.6316684799458617,0.04066547637484531,0.11967260419340812,0.0016536809687931018,13.04593923458954,NG,NG-1244-20241007-143648-554.BMP
406.62547472976917,0.6336130262554642,0.04588509382669242,0.13562976250557537,0.0021054418354843666,12.685071574642127,NG,NG-1245-20241007-143649-926.BMP
338.573035349109,0.6403257027383978,0.05522665367677648,0.16275763672140903,0.0030499832763346097,10.929301782062517,NG,NG-1246-20241007-143651-705.BMP
225.7009202453988,0.7073466797745179,0.053223730820315444,0.1642407783899002,0.002832765522433396,9.15373940987438,NG,NG-1247-20241007-143653-614.BMP
100.22151621384751,0.7880620710859841,0.048260452260348564,0.15897011653655904,0.002329071252373383,7.085962605901258,NG,NG-1248-20241007-143654-967.BMP
139.9016213847502,0.7167566962753452,0.04987739545284269,0.15498416110269464,0.002487754577159253,8.014387963774466,NG,NG-1249-20241007-143656-775.BMP
237.47969617294768,0.4642839724632947,0.05162297397825917,0.16228381679071774,0.0026649314423600238,9.075956763073327,NG,NG-125-20241007-115952-314.BMP
219.62401402278698,0.6800347507922923,0.04623717345231914,0.14354981078326245,0.002137876208859846,9.683172655565293,NG,NG-1250-20241007-143658-258.BMP
313.2089541338008,0.657125637908529,0.04067072290691008,0.12263034345831827,0.0016541077017706604,11.59998539293018,NG,NG-1251-20241007-143659-562.BMP
373.01278118609406,0.6616916528578316,0.03796134783969322,0.1171230741305456,0.0014410639298061806,12.871969033011977,NG,NG-1252-20241007-143701-219.BMP
408.7668711656443,0.5711785643556445,0.030298844636306582,0.08945627953703116,0.0009180199862950442,14.199824715162139,NG,NG-1253-20241007-143703-144.BMP
344.47487583990653,0.5469462011156322,0.028987765944152068,0.07903209093830921,0.0008402905744329423,13.878323108384459,NG,NG-1254-20241007-143705-444.BMP
185.3516652059597,0.6971648517940582,0.030475131683273284,0.10499401037487548,0.0009287336511128472,10.22516798130295,NG,NG-1255-20241007-143710-277.BMP
215.8128834355828,0.6603063494062906,0.030751958499666485,0.10361464615046222,0.0009456829515652096,10.433829973707274,NG,NG-1256-20241007-143711-808.BMP
100.77081507449606,0.7479127536734641,0.047567379563927786,0.16866764862655378,0.002262655598578775,7.124598305579902,NG,NG-1257-20241007-143802-676.BMP
86.31602395559452,0.7356711901467968,0.048398774054478705,0.17293766805715224,0.002342441329976481,6.9504089979550105,NG,NG-1258-20241007-143806-005.BMP
73.0412649722466,0.793534573221406,0.047408437218470705,0.15327440084890817,0.002247559919497678,6.811057551855099,NG,NG-1259-20241007-143807-741.BMP
383.25606193397607,0.5189586620613345,0.04648821886011132,0.149210545594305,0.00216115449278561,11.02994449313468,NG,NG-126-20241007-115955-157.BMP
200.50766871165644,0.7712444749255981,0.037052827236381515,0.10680084977311474,0.0013729120062091359,10.056164183464798,NG,NG-1260-20241007-143811-247.BMP
285.6640373940988,0.7602306297921907,0.031763786207641906,0.09456015572967869,0.001008938114244782,11.489775051124747,NG,NG-1261-20241007-143813-330.BMP
