Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
336.2865907099036,0.660601775604902,0.0325944743030074,0.10668577694209888,0.0010623997550894097,12.640666082383873,NG,NG-851-20241007-134748-138.BMP
351.1048787613205,0.6875975242616055,0.03172698774218338,0.09041686367676718,0.0010066017511926547,13.022202746129125,NG,NG-852-20241007-134750-996.BMP
342.9138182880514,0.6718643384078894,0.030576177159999298,0.10800691293202169,0.0009349026097196628,12.855390008764243,NG,NG-853-20241007-134752-982.BMP
404.1731668127374,0.5825418213614698,0.03632387224062724,0.1128915354013602,0.0013194236945534104,12.740505404615833,NG,NG-854-20241007-134840-622.BMP
378.9496056091149,0.6171877938938662,0.034640859333717335,0.10724764175891473,0.0011999891353783913,12.6148115687993,NG,NG-855-20241007-134841-834.BMP
330.6666666666666,0.6455906952043129,0.033421473716843696,0.10801821959490067,0.001116994905405674,12.18477943324569,NG,NG-856-20241007-134843-360.BMP
356.29469763365466,0.5733903253132342,0.033115229211456515,0.11331170115459582,0.0010966184057273028,12.170829681565877,NG,NG-857-20241007-134845-435.BMP
269.8051416885773,0.5423719523711219,0.03468291012921683,0.1054225211025383,0.0012029042550313314,11.74145486415425,NG,NG-858-20241007-134854-225.BMP
389.4215600350569,0.49624123733706454,0.038467552669542014,0.12277024337786288,0.0014797526083839888,13.581361378907394,NG,NG-859-20241007-134856-540.BMP
245.23225241016655,0.5736743691976477,0.03918617034673028,0.13823541265980416,0.0015355559464429636,9.881390593047037,NG,NG-86-20241007-115231-919.BMP
417.67944785276075,0.5816755981265911,0.04912377886722012,0.14687054514427225,0.0024131456501955426,13.092535787321065,NG,NG-860-20241007-134858-992.BMP
573.2495617879053,0.5210708622842779,0.05419173688467185,0.15840253739058746,0.002936744346577503,14.378688285130002,NG,NG-861-20241007-134900-540.BMP
502.34297399941573,0.4957333737379941,0.056561858204622215,0.16667241194272567,0.0031992438035597895,13.109553023663452,NG,NG-862-20241007-134901-689.BMP
466.101226993865,0.46319717799341686,0.0568292927615457,0.17443328554959955,0.0032295685157774706,12.461583406368684,NG,NG-863-20241007-134902-857.BMP
492.1647677475899,0.5038024899530161,0.058931924048125715,0.18748052493307626,0.003472971672014058,12.194420099328074,NG,NG-864-20241007-134904-149.BMP
377.38672217353195,0.5832993306455198,0.0508882147922288,0.173709388506952,0.0025896104047400136,11.41914986853637,NG,NG-865-20241007-134906-336.BMP
515.9584428863569,0.5180815546736386,0.04667650249584186,0.15296477718243906,0.002178695885244332,13.710560911481155,NG,NG-866-20241007-134907-286.BMP
495.010078878177,0.5549714921173852,0.04504360049471172,0.14664346893552663,0.002028925945527194,14.089687408705814,NG,NG-867-20241007-134908-120.BMP
491.79170318434115,0.5145748902854352,0.04116907463255301,0.13456589564655905,0.00169489270610072,13.924043236926673,NG,NG-868-20241007-134908-938.BMP
441.7134092900963,0.5164505512229487,0.03859743726970512,0.11581199903676496,0.0014897621637888216,13.390300905638325,NG,NG-869-20241007-134909-792.BMP
144.57369266725095,0.6344988614410054,0.043959302572408515,0.16115598296865166,0.0019324202826525622,7.718010517090272,NG,NG-87-20241007-115235-627.BMP
541.7310108092316,0.5054688657481534,0.03666141735890783,0.11481886299890062,0.0013440595227640281,14.278483786152496,NG,NG-870-20241007-134911-015.BMP
536.6500876424188,0.5219149623083629,0.035240218176476455,0.10812114554692694,0.0012418729771256614,14.252044989775053,NG,NG-871-20241007-134912-211.BMP
458.6825883727725,0.5603533667704917,0.03223002870956496,0.11123066016260608,0.0010387747506193817,13.632047911189014,NG,NG-872-20241007-134913-548.BMP
430.7724948875255,0.5329018953437358,0.030020238310556543,0.10606108235247776,0.0009012147082226069,13.52139935728893,NG,NG-873-20241007-134914-475.BMP
337.8825591586328,0.5337415697660562,0.030990233477121546,0.10665926309007608,0.000960394570966505,12.406514753140522,NG,NG-874-20241007-134915-517.BMP
239.0760297984224,0.5837877435226604,0.03148314929386035,0.11383321766290545,0.0009911886894594993,10.849912357581069,NG,NG-875-20241007-134916-639.BMP
228.20011685655854,0.5933517366310456,0.03329282562947382,0.11956319741887819,0.0011084122383945487,10.63102541630149,NG,NG-876-20241007-134917-520.BMP
473.2678936605317,0.47312247429854615,0.051915650992054675,0.14923982128892113,0.002695234817928828,13.740578439964947,NG,NG-877-20241007-134948-306.BMP
629.1036371603856,0.47530028789364254,0.05226341404580704,0.1548518452283891,0.0027314644477234606,14.481960268770084,NG,NG-878-20241007-134949-329.BMP
517.4515775635407,0.5150013845099757,0.05515368248252523,0.16431763093683338,0.003041928691383211,13.117806018112764,NG,NG-879-20241007-134950-276.BMP
109.90008764241895,0.5860820645458626,0.04819439381922162,0.18004010821420052,0.0023226995956022274,6.905346187554779,NG,NG-88-20241007-115238-218.BMP
504.70712825007297,0.4848687864795577,0.05747884294930934,0.17725978546627588,0.0033038173867913686,12.671486999707856,NG,NG-880-20241007-134951-050.BMP
634.7569383581654,0.48484242308766606,0.05528228376516792,0.16613482331176008,0.003056130898292548,13.901110137306457,NG,NG-881-20241007-134952-214.BMP
541.2145048203331,0.5796045434464544,0.05512785365636881,0.17437968956530658,0.003039080248758016,12.971151037101961,NG,NG-882-20241007-134953-267.BMP
474.18295354951795,0.5347281815244053,0.05170325003915421,0.16140778080045134,0.0026732260646112993,12.765337423312882,NG,NG-883-20241007-134954-720.BMP
353.79900671925213,0.554904563718461,0.04186703212093317,0.13188408622049938,0.0017528483786152498,12.678644463920536,NG,NG-884-20241007-134956-294.BMP
353.0944347063979,0.5256373098882305,0.03560418960311517,0.10734612363020787,0.0012676583172945744,12.663234005258545,NG,NG-885-20241007-134958-342.BMP
472.1980718667835,0.5094589381493823,0.03306098175423108,0.1045705721750986,0.0010930285145536,13.844142565001462,NG,NG-886-20241007-135000-833.BMP
295.00445515629565,0.5665701070687624,0.031204176621455186,0.11860918638903772,0.0009737006386229703,11.573400525854513,NG,NG-887-20241007-135005-967.BMP
279.72392638036814,0.5442087745687068,0.02899935652514717,0.10526361215182967,0.0008409626788725956,11.768770084721007,NG,NG-888-20241007-135007-337.BMP
293.97925796085303,0.5375829137510792,0.02844021251940943,0.08796779899421729,0.0008088456881491729,12.42214431784984,NG,NG-889-20241007-135011-138.BMP
202.77760736196313,0.557721682893108,0.04191468715183881,0.12953657003895824,0.0017568409990365217,9.884969325153373,NG,NG-89-20241007-115328-818.BMP
289.7710341805434,0.5467549369875648,0.03099376181778364,0.09117189196900304,0.0009606132716175031,12.427475898334794,NG,NG-890-20241007-135012-083.BMP
327.02709611451945,0.517730019633306,0.03485408782372703,0.11101831332944728,0.0012148074380240767,12.851957347356121,NG,NG-891-20241007-135013-908.BMP
457.20274612912647,0.5438975298164248,0.04700980824122881,0.14119483253767848,0.002209922070877104,14.346187554776511,NG,NG-892-20241007-135017-055.BMP
527.8342827928717,0.4452181575707191,0.05271793998116505,0.1545438550518574,0.00277918119585772,14.409655273152204,NG,NG-893-20241007-135019-139.BMP
348.6704645048203,0.5262056846429303,0.058252181311867865,0.1749210309188627,0.003393316627590728,11.059304703476483,NG,NG-894-20241007-135115-230.BMP
466.02366345311134,0.5523004786323038,0.06044724241322269,0.2047694570036783,0.003653869115362908,11.219690330119775,NG,NG-895-20241007-135117-316.BMP
463.6654981010809,0.5568882732015845,0.05519496413549554,0.18353095285793894,0.0030464840659186385,11.749342681858018,NG,NG-896-20241007-135118-587.BMP
395.69931346771835,0.522975935667404,0.047334907876101874,0.15543395281621294,0.002240593503639051,11.92002629272568,NG,NG-897-20241007-135119-736.BMP
393.5624452234881,0.5732806112656536,0.04429231140277876,0.14668744332786346,0.0019618088494007258,12.443105463044112,NG,NG-898-20241007-135120-541.BMP
359.7865176745545,0.5654246690796055,0.04169061550663107,0.13286932432530874,0.0017381074213217473,12.1465819456617,NG,NG-899-20241007-135122-278.BMP
169.97115103710198,0.42097503499972205,0.057473135331547506,0.17926826494673667,0.003303161284838374,8.157391177329828,NG,NG-9-20241007-112725-835.BMP
126.5026292725679,0.5430416198016679,0.034475663317006945,0.12055710039244294,0.0011885713611476181,8.72889278410751,NG,NG-90-20241007-115333-298.BMP
420.62437919953254,0.5404574630739817,0.037376834451346395,0.11062829908485629,0.0013970277536033548,13.061130587204206,NG,NG-900-20241007-135123-636.BMP
494.2648992112182,0.5571188648224185,0.036088110346345376,0.10828109957973747,0.0013023517083700002,13.76621384750219,NG,NG-901-20241007-135124-959.BMP
407.3036809815951,0.5851892054313019,0.034417980915418526,0.10483463249850049,0.0011845974102941137,13.021472392638037,NG,NG-902-20241007-135126-248.BMP
447.37474437627816,0.5679292311766942,0.031219173340953265,0.11165868907150445,0.0009746367840924871,13.664548641542506,NG,NG-903-20241007-135127-575.BMP
233.89205375401693,0.6188830310288723,0.03213132059869302,0.11987827844894432,0.001032421763415994,10.671194858311424,NG,NG-904-20241007-135130-015.BMP
253.0259275489337,0.5821233875250467,0.031447379429817096,0.1047823783747207,0.0009889376730028833,11.246202161846334,NG,NG-905-20241007-135131-705.BMP
270.7473707274321,0.5492934241063845,0.029281710491698688,0.10422706000488273,0.0008574185693196569,11.573546596552731,NG,NG-906-20241007-135133-145.BMP
219.83822670172364,0.6314849921328011,0.03142273219944643,0.08816804190310655,0.0009873880988781275,11.345676307332749,NG,NG-907-20241007-135136-607.BMP
258.6089687408706,0.5344147468961924,0.035151405932116624,0.11169511208086273,0.0012356213390044438,11.852176453403448,NG,NG-908-20241007-135137-996.BMP
298.45194274028626,0.5180319772011871,0.038375993126126516,0.1284030314907395,0.0014727168484165094,12.06733859187847,NG,NG-909-20241007-135139-368.BMP
203.57471516213846,0.4809364753390162,0.03398965809216931,0.11198533002235876,0.001155296857222571,10.519354367513877,NG,NG-91-20241007-115351-151.BMP
250.953111305872,0.5199662938637416,0.0415921725086635,0.1337205947309839,0.0017299088139904237,11.709903593339174,NG,NG-910-20241007-135140-478.BMP
241.67784107508032,0.5303262951499316,0.04487144088132557,0.1436075590093592,0.0020134462067662954,11.30799006719252,NG,NG-911-20241007-135141-382.BMP
264.6114519427403,0.5028184190532289,0.04941765693438975,0.14752390955232908,0.0024421048168850393,11.332310838445805,NG,NG-912-20241007-135142-473.BMP
288.7748320186971,0.4401303491471051,0.05522032688316739,0.15621373469163224,0.003049284501083859,10.98239848086474,NG,NG-913-20241007-135143-688.BMP
412.26760151913527,0.42287454710139843,0.055404304860112115,0.17271493740484323,0.003069636997032243,12.022494887525562,NG,NG-914-20241007-135145-160.BMP
304.1377446684195,0.4651911264835426,0.05657937296245269,0.17482736571868554,0.0032012254448243226,10.484808647385337,NG,NG-915-20241007-135146-029.BMP
397.8835086181712,0.5696094880133529,0.05992829666869156,0.18320286791007628,0.0035914007416107075,10.895048203330411,NG,NG-916-20241007-135147-466.BMP
512.5548495471809,0.5605807078979158,0.06076391813152117,0.192511484910645,0.003692253746694207,11.713044113350861,NG,NG-917-20241007-135148-347.BMP
467.41213847502195,0.6040205077406134,0.058475892628810214,0.19090029235634698,0.0034194300187361405,11.587277242185221,NG,NG-918-20241007-135149-465.BMP
453.0299444931346,0.5719940869002439,0.04924307877335021,0.16291952715243418,0.002424880807078374,12.475460122699388,NG,NG-919-20241007-135150-632.BMP
159.18726263511536,0.5708514002672136,0.037711284641770225,0.12124401111289454,0.0014221409893326147,9.383435582822088,NG,NG-92-20241007-115354-262.BMP
438.29484370435296,0.5866719935611773,0.0447895791401561,0.14557357528412207,0.0020061063995523063,13.252483201869705,NG,NG-920-20241007-135152-042.BMP
387.1374525270231,0.5915834132791151,0.04042323485843146,0.13847255270054126,0.0016340379164199086,12.479550102249487,NG,NG-921-20241007-135153-021.BMP
436.4515045281916,0.5597311169645255,0.03757432705668035,0.11553955455482966,0.001411830053762381,13.334501898919076,NG,NG-922-20241007-135153-700.BMP
187.42331288343559,0.6251283245141861,0.03248201478548242,0.11966492352994938,0.0010550812845242983,10.181419807186678,NG,NG-923-20241007-135324-842.BMP
324.77570844288635,0.5383754001520598,0.03664031407780755,0.11250488750754932,0.0013425126157203821,12.192156003505698,NG,NG-924-20241007-135326-831.BMP
357.0406076541046,0.5308973985897771,0.03969086543635525,0.12306262899555252,0.0015753647990868597,12.109114811568798,NG,NG-925-20241007-135327-908.BMP
496.91739702015775,0.48491463942602153,0.04392674020026773,0.1426151066319046,0.001929558504621817,13.860429447852761,NG,NG-926-20241007-135329-602.BMP
365.5246129126497,0.46596354346491947,0.04575878826485814,0.139912132268149,0.002093866703468119,11.98020742039147,NG,NG-927-20241007-135330-979.BMP
108.4853198948291,0.5264434920156499,0.053662197790377994,0.1759128863356781,0.002879631471693649,7.465746421267894,NG,NG-928-20241007-135335-995.BMP
173.03534910896872,0.5358419801015992,0.05469684536810552,0.17694985630980598,0.0029917448932224463,8.913964358749633,NG,NG-929-20241007-135337-117.BMP
246.4775051124745,0.39161400358047255,0.044409546255817355,0.13916443302067075,0.001972207798647581,10.673824130879344,NG,NG-93-20241007-115357-218.BMP
199.29937189599767,0.5429704013351943,0.052097937555511065,0.16657153685528903,0.00271419509753793,9.409801343850424,NG,NG-930-20241007-135338-221.BMP
247.96859479988316,0.586725500127725,0.0512054890106299,0.15694469014111748,0.002622002104817739,10.306310254163016,NG,NG-931-20241007-135339-348.BMP
302.7212971078002,0.5623271715025436,0.047148461617631324,0.13188725443095298,0.002222977432909254,11.51416885772714,NG,NG-932-20241007-135340-418.BMP
325.27271399357284,0.5843452516625335,0.045575842727432175,0.1371124687117358,0.0020771574403156325,12.158340636868246,NG,NG-933-20241007-135341-479.BMP
330.8287321063395,0.5781870839811697,0.037979645588977685,0.13011314427261889,0.001442453479064352,12.118682442302076,NG,NG-934-20241007-135342-584.BMP
299.1622845457202,0.5891137836042478,0.037038176307662256,0.1196090741893753,0.0013718265041974735,12.205959684487294,NG,NG-935-20241007-135343-342.BMP
243.44916739702015,0.5751089171060447,0.032884485286996945,0.10171013246857312,0.0010813893725907186,11.62678936605317,NG,NG-936-20241007-135344-323.BMP
184.75905638328953,0.6053018700300341,0.03325058097093777,0.10455401940722932,0.0011056011349048888,10.197560619339761,NG,NG-937-20241007-135345-750.BMP
315.82186678352326,0.4751567817329246,0.037452217960361744,0.12585529891978073,0.0014026686301504428,11.923678060181128,NG,NG-938-20241007-135517-661.BMP
378.0493718959977,0.526949767135474,0.040253610064761414,0.13258632830366482,0.0016203531232458612,12.494741454864155,NG,NG-939-20241007-135519-375.BMP
299.98831434414245,0.4327386436447798,0.051834185996233004,0.15546851287839994,0.0026867828378920777,11.197633654688866,NG,NG-94-20241007-115401-901.BMP
536.8814636283961,0.49725284598447445,0.04324864528405095,0.14905975211281214,0.0018704453189056624,14.00430908559743,NG,NG-940-20241007-135520-525.BMP
755.812445223488,0.44134530556689827,0.046077289221465444,0.14897956721662473,0.0021231165819985756,15.432661408121527,NG,NG-941-20241007-135521-746.BMP
486.3022202746128,0.49236814405391804,0.05082898256421353,0.17262642452900923,0.002583585468513123,12.108968740870582,NG,NG-942-20241007-135523-096.BMP
373.53491089687407,0.5274224963760737,0.0565983902534328,0.20199549016344145,0.003203377779279877,10.425503943908852,NG,NG-943-20241007-135525-174.BMP
295.8160969909437,0.5210608087999413,0.057374391987713325,0.19171484294918278,0.003291820855959783,9.622261174408413,NG,NG-944-20241007-135526-647.BMP
337.2516067776803,0.5779109622621228,0.05362923570350542,0.19327429523478012,0.00287609492214214,10.597063978965819,NG,NG-945-20241007-135529-571.BMP
