Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
62.613142323263766,0.931544935926208,0.05694676537305714,0.3402979513468729,0.003242934086454019,4.412208034880099,NG,NG-1167-20241007-141422-115.BMP
55.08950482715665,0.9580642616980903,0.06414016585181201,0.373898036808906,0.004113960875497952,3.9596387418249774,NG,NG-1168-20241007-141427-212.BMP
74.51248832139518,0.8995248992693472,0.07041773411810152,0.35719211124491906,0.00495865727832764,4.713796325132357,NG,NG-1169-20241007-141432-064.BMP
35.630706944876984,0.8706222808334682,0.05898927803585634,0.3553611282220014,0.003479734923191563,3.4322640921831207,NG,NG-117-20241007-115919-688.BMP
88.74244783556526,0.88627589140688,0.07171761379222104,0.35820551722524746,0.005143416128050173,5.075054500155716,NG,NG-1170-20241007-141432-933.BMP
48.66720647773278,0.9024514097358053,0.04386335540678055,0.2908600947406563,0.0019239939475415445,4.2873871068203036,NG,NG-1171-20241007-141456-345.BMP
109.38287137963248,0.8585862626541129,0.04598917985442721,0.27496357226852264,0.0021150046636828532,6.030146371846775,NG,NG-1172-20241007-141459-091.BMP
217.57371535347244,0.7996259697747709,0.04725172159830042,0.27704703337116243,0.0022327251940032905,7.3841170974774215,NG,NG-1173-20241007-141500-259.BMP
223.9686701962006,0.8093923462770547,0.04892012646559891,0.2820163091649082,0.0023931787734101906,7.615633758953598,NG,NG-1174-20241007-141501-118.BMP
192.32862036748676,0.8462294650609324,0.050526164527896524,0.289254688907612,0.002552893301900069,7.188913111180318,NG,NG-1175-20241007-141502-018.BMP
118.99950171286203,0.8577656864904091,0.0573874677339228,0.3037061177587433,0.0032933214529120305,5.716163189037683,NG,NG-1176-20241007-141503-584.BMP
104.35216443475555,0.8898836534714325,0.06889815002070791,0.3590591696708024,0.004746955076275973,5.127499221426349,NG,NG-1177-20241007-141509-674.BMP
165.77863593895984,0.8874004439691632,0.06372444948912423,0.3445484356863822,0.004060805462691945,6.156960448458426,NG,NG-1178-20241007-141511-228.BMP
169.803550295858,0.8380045045552157,0.05563043814894639,0.3238595906555743,0.0030947456486437493,5.970476487075677,NG,NG-1179-20241007-141513-530.BMP
43.00423544067269,0.8381500212994973,0.058756431715284926,0.3811764761788751,0.0034523182679129408,3.3653690439115533,NG,NG-118-20241007-115923-753.BMP
74.35496729990658,0.8975604386659815,0.046182710547704085,0.2896821846075798,0.002132842753533018,5.057552164434756,NG,NG-1180-20241007-141514-693.BMP
61.34929928371224,0.907235542596257,0.04433167478167984,0.27736447092854993,0.0019652973889486285,4.8033011522890074,NG,NG-1181-20241007-141515-737.BMP
63.59576455932732,0.8899909929387657,0.04399575803826325,0.2903344419026426,0.0019356267253614052,4.5760199314855186,NG,NG-1182-20241007-141517-488.BMP
44.39476798505138,0.9200806184960131,0.0432583705278481,0.28420102084909504,0.0018712866207245976,4.291747119277484,NG,NG-1183-20241007-141519-145.BMP
38.50756773590782,0.908486251728627,0.04332896056886149,0.2727037910015871,0.001877398823977954,4.108938025537216,NG,NG-1184-20241007-141521-985.BMP
46.10445344129553,0.904239211194798,0.04590303342782633,0.30138709710687606,0.0021070884778761415,4.026097788850824,NG,NG-1185-20241007-141528-182.BMP
79.65817502335722,0.8431329276733801,0.047868359528479246,0.2774961907747321,0.00229137984394775,5.291311118031766,NG,NG-1186-20241007-141529-612.BMP
154.00417315478043,0.7868796355077399,0.048712047813040955,0.2759368201501264,0.0023728636021399883,6.396075988788541,NG,NG-1187-20241007-141530-588.BMP
142.4787293677982,0.8779725269181609,0.0375395889263595,0.22270457358866558,0.001409220736760053,7.3934599813142325,NG,NG-1188-20241007-141629-315.BMP
115.55540330115228,0.8645776739010756,0.043570239346218724,0.2687440948692751,0.0018983657566867863,5.83905325443787,NG,NG-1189-20241007-141631-778.BMP
35.58966054188727,0.8550009031119942,0.05531474695216507,0.33188074898087266,0.003059721230382054,3.7609467455621304,NG,NG-119-20241007-115936-057.BMP
59.91099345998131,0.8994245999132675,0.044325373504201224,0.2670444163456537,0.001964738736286944,5.097165991902834,NG,NG-1190-20241007-141633-239.BMP
75.34307069448771,0.8708585400243316,0.048097616074332994,0.25222590776640025,0.0023133806720339353,5.728620367486764,NG,NG-1191-20241007-141635-222.BMP
71.24901899719714,0.887111492277598,0.05467793223404699,0.2705689825282723,0.0029896762733910343,5.551479289940829,NG,NG-1192-20241007-141636-722.BMP
80.72575521644347,0.8851365800913499,0.0640244893969118,0.2986525204452473,0.004099135242535271,5.534475241357832,NG,NG-1193-20241007-141637-781.BMP
90.60778573653067,0.8732305437003832,0.07179838557224054,0.32854735064651663,0.0051550081707801175,5.4162566178760505,NG,NG-1194-20241007-141638-966.BMP
88.88782310806603,0.8727340970990595,0.07242958841136951,0.3388878522572238,0.005246045277440393,5.229523512924322,NG,NG-1195-20241007-141640-086.BMP
125.85001557147305,0.8777707318423045,0.06242820863529537,0.3633226592426561,0.0038972812334119675,4.862285892245406,NG,NG-1196-20241007-141644-598.BMP
76.67729679227656,0.8732788632136115,0.05598394799084268,0.32758846236075545,0.003134202432641378,4.537651821862349,NG,NG-1197-20241007-141646-740.BMP
69.3783245094986,0.8939167413884734,0.052790389508393674,0.32508747263334603,0.002786825224447921,4.514792899408285,NG,NG-1198-20241007-141647-751.BMP
66.35384615384613,0.9015103977569638,0.05122373752887177,0.31883279093315525,0.0026238712864267463,4.4622236063531595,NG,NG-1199-20241007-141648-258.BMP
52.71940205543444,0.9223635103630613,0.048347535683488374,0.301469893686223,0.0023374842066661815,4.592961694176269,NG,NG-12-20241007-113215-962.BMP
67.51996262846464,0.8088058804262422,0.060492894194919024,0.3204419102428051,0.0036593902480776676,4.753846153846154,NG,NG-120-20241007-115938-243.BMP
83.6514481469947,0.8943057597660807,0.045431399826273096,0.2871295096422981,0.0020640120901746868,5.364434755527872,NG,NG-1200-20241007-141650-548.BMP
94.28726253503581,0.8729524691497536,0.045731801945629987,0.27786141472239784,0.0020913977091943266,5.703145437558393,NG,NG-1201-20241007-141651-527.BMP
102.21326689504826,0.8971826133074619,0.0411354348032185,0.24892660398723138,0.0016921239964498398,6.180504515727187,NG,NG-1202-20241007-141654-371.BMP
113.31018374338213,0.8784130648461662,0.03729744550296541,0.21844650226787748,0.0013910994410466747,6.693055123014638,NG,NG-1203-20241007-141731-130.BMP
96.72693864839613,0.8971634041953764,0.04268358624836548,0.23063341692499084,0.0018218885350216544,6.14755527872937,NG,NG-1204-20241007-141733-848.BMP
126.21550918716912,0.8732366329039665,0.04759104805319911,0.23847652442401918,0.002264907854801907,6.4615384615384635,NG,NG-1205-20241007-141735-851.BMP
81.33609467455622,0.9256980304430065,0.058078129449625336,0.2747471163474225,0.0033730691203674376,5.799377141077547,NG,NG-1206-20241007-141737-760.BMP
132.0235440672688,0.9079349866282372,0.06196881297712862,0.3108554848121297,0.0038401337817943445,6.181625661787605,NG,NG-1207-20241007-141739-445.BMP
163.91722204920583,0.8879218812065363,0.06566958203696845,0.3355673487666085,0.00431249400491013,6.632014948614136,NG,NG-1208-20241007-141741-074.BMP
180.4434132668951,0.8705576667060737,0.06811730523343465,0.3563118131501907,0.004639967272264903,6.22279663656182,NG,NG-1209-20241007-141745-040.BMP
87.85325443786984,0.7743805372637207,0.0622393317097414,0.3225110292992652,0.0038737344116752215,5.103083151666148,NG,NG-121-20241007-115940-938.BMP
150.21712862036748,0.8794172313992774,0.06807682760501656,0.3489363663544859,0.004634454456763145,5.851385861102461,NG,NG-1210-20241007-141746-159.BMP
193.0088445966988,0.8819532655701957,0.05904765001831712,0.3343690904729586,0.0034866249726856658,6.669511055745873,NG,NG-1211-20241007-141747-222.BMP
172.99956399875433,0.8841159815159001,0.05415202242109728,0.3191809446169393,0.002932441532295023,6.731983805668017,NG,NG-1212-20241007-141748-197.BMP
65.40890688259108,0.9519441219840086,0.052502481450754424,0.3237223829515182,0.002756510558486812,4.551603861725319,NG,NG-1213-20241007-141749-335.BMP
200.82995951417,0.8750561656730919,0.04629786247653741,0.2751005641247449,0.0021434920698963707,7.507630021800062,NG,NG-1214-20241007-141751-356.BMP
170.82030520087204,0.8991794065534668,0.04336446970638263,0.25953872499800107,0.0018804772329157765,7.130115228900655,NG,NG-1215-20241007-141752-352.BMP
142.67019620056058,0.9103917366798996,0.04171216030312172,0.2624053145040941,0.0017399043171533236,6.630457801308004,NG,NG-1216-20241007-141753-646.BMP
73.70694487698536,0.9152193488233917,0.04217332183037947,0.25185114438092354,0.0017785890742087619,5.531423232637807,NG,NG-1217-20241007-141756-841.BMP
85.64459669884769,0.8961333418070898,0.042950673081169906,0.238103364592493,0.0018447603181255333,5.662410464029898,NG,NG-1218-20241007-141909-696.BMP
86.62971037060105,0.917497710593537,0.042294987356237934,0.23957692609216127,0.0017888659554643265,6.014450327000934,NG,NG-1219-20241007-141911-478.BMP
125.24658984739956,0.8406468678103723,0.06807973390859554,0.3526284759223953,0.004634850169065172,5.208221737776394,NG,NG-122-20241007-115943-107.BMP
80.7518530052943,0.9137225915980014,0.0467567544075062,0.25973124152511984,0.0021861940827238506,5.748676424789785,NG,NG-1220-20241007-141912-759.BMP
90.53229523512924,0.8501982623904318,0.06110868221596166,0.3056606441037348,0.0037342710421713896,5.4410464029897225,NG,NG-1221-20241007-141915-563.BMP
93.5274369355341,0.885198083384224,0.0658553660650387,0.3236479505736022,0.004336929239560251,5.283649953285582,NG,NG-1222-20241007-141916-763.BMP
117.89623170351915,0.8839785338764067,0.06989913368283553,0.3509361612199248,0.004885888889610912,5.290439115540331,NG,NG-1223-20241007-141918-164.BMP
72.30202429149799,0.9020196282215037,0.06980059003322259,0.36099966667134953,0.0048721223689860114,4.3066334475241375,NG,NG-1224-20241007-141919-444.BMP
98.57452507007164,0.8665829250913822,0.06341508356637439,0.33616976815531574,0.004021472823730246,4.917471192774838,NG,NG-1225-20241007-141921-735.BMP
113.44023668639058,0.892356595259238,0.0519243044842088,0.3268101913616325,0.0026961333961688263,5.272812208034881,NG,NG-1226-20241007-141923-501.BMP
51.41127374649641,0.9298306458517538,0.04978735437052427,0.3257266348429981,0.002478780655216162,4.14251012145749,NG,NG-1227-20241007-141925-077.BMP
74.50775459358456,0.8876000546991994,0.04562119537155239,0.30789336267864836,0.002081293467129353,4.733852382435379,NG,NG-1228-20241007-141927-115.BMP
63.2379943942697,0.8925467024841268,0.040230394637828445,0.2631283040954962,0.001618484652715416,4.856306446589847,NG,NG-1229-20241007-141928-439.BMP
60.37259420741202,0.8489993972798768,0.07151152848311715,0.3634841900419078,0.005113898705991675,4.03064465898474,NG,NG-123-20241007-115945-745.BMP
55.392712550607285,0.9084254783830762,0.03769861024756467,0.25102568069966474,0.001421185214597788,4.815945188414823,NG,NG-1230-20241007-141930-090.BMP
60.46390532544378,0.9099212291009213,0.03910368636177119,0.256182501112166,0.0015290982870797701,5.018249766427904,NG,NG-1231-20241007-141931-371.BMP
80.82995951417004,0.8839096678025885,0.04139362665927545,0.24931774974912535,0.0017134323280074792,5.552475864216754,NG,NG-1232-20241007-141933-185.BMP
77.08034880099657,0.8980614060844568,0.04030888674618667,0.23999178191147277,0.0016248063507169036,5.598069137340392,NG,NG-1233-20241007-141935-130.BMP
101.10794145126128,0.8931287400460922,0.03895348944894602,0.22860888272086316,0.001517374340249149,6.19620056057303,NG,NG-1234-20241007-141937-466.BMP
65.87343506695733,0.9009018379720451,0.043477917445256246,0.24319756143887614,0.0018903293053765177,5.4272189349112425,NG,NG-1235-20241007-141941-971.BMP
71.88938025537217,0.9075596235712149,0.049559397544662556,0.26861187251211033,0.0024561338849899052,5.474556213017751,NG,NG-1236-20241007-141943-216.BMP
100.94556213017754,0.847834560009564,0.06854090541104439,0.31889211118364813,0.004697855714565735,5.402865151043289,NG,NG-1237-20241007-141946-352.BMP
106.90632201806292,0.8971493852632216,0.06997579522298658,0.3407999516716656,0.004896611917089352,5.284646527561508,NG,NG-1238-20241007-141947-781.BMP
81.56300218000622,0.8904229899968795,0.04310901501524961,0.24257527184643032,0.0018583871755850163,5.796325132357521,NG,NG-1239-20241007-143635-085.BMP
59.32064777327935,0.850923015005463,0.07012464861487272,0.3723320109952671,0.00491746634335937,4.036312675179072,NG,NG-124-20241007-115948-917.BMP
78.95596387418249,0.900515701901178,0.04206290402890603,0.24718091144306553,0.0017692878953449588,5.663531610090314,NG,NG-1240-20241007-143636-392.BMP
57.13005294300841,0.9234676783244395,0.045347851155108226,0.27655011520868344,0.0020564276043858504,4.621052631578947,NG,NG-1241-20241007-143640-710.BMP
73.3139831828091,0.9103827467670448,0.04307473635070939,0.2763850873316661,0.0018554329116831248,4.8720024914356905,NG,NG-1242-20241007-143642-583.BMP
81.24478355652445,0.9019104128564069,0.047753663795878816,0.2973742779711614,0.002280412405929827,5.068140766116475,NG,NG-1243-20241007-143646-428.BMP
140.23002180006227,0.8745748019391978,0.054852338972870916,0.3226261616117024,0.0030087790907947333,6.064216754905014,NG,NG-1244-20241007-143648-554.BMP
114.6142634693242,0.8897748634550796,0.06303778497543734,0.3403209762320601,0.003973762334609473,5.591030831516662,NG,NG-1245-20241007-143649-926.BMP
94.79993771410776,0.8943289841108083,0.0737263849073983,0.3817370752650153,0.0054355798315138485,4.816381189660541,NG,NG-1246-20241007-143651-705.BMP
56.29467455621302,0.9263352121510999,0.07410995220913971,0.4117791868474489,0.005492285016440973,3.8392401121146063,NG,NG-1247-20241007-143653-614.BMP
24.546620990345687,0.9510898352578869,0.07043486599308277,0.44378768219051457,0.004961070347463528,2.6566178760510746,NG,NG-1248-20241007-143654-967.BMP
54.17203363438182,0.8942548211654077,0.06906567447283031,0.41276062351607423,0.004770067390386965,3.656555590158829,NG,NG-1249-20241007-143656-775.BMP
76.46390532544379,0.8196046582878551,0.07047807654528214,0.3735501040423718,0.004967159273522648,4.298224852071006,NG,NG-125-20241007-115952-314.BMP
74.06234817813767,0.8927804729867355,0.06382304416806203,0.35644844531878334,0.0040733809668783965,4.48190594830271,NG,NG-1250-20241007-143658-258.BMP
94.16194331983807,0.8951351901693031,0.05611207055068907,0.32731281079560737,0.0031485644614855073,5.215696044845843,NG,NG-1251-20241007-143659-562.BMP
104.05275615073187,0.9030080981966359,0.05458215124759548,0.3116153344320945,0.002979211234815389,5.807100591715977,NG,NG-1252-20241007-143701-219.BMP
122.10383058237306,0.8679410049124439,0.04353665799389853,0.25227501296991134,0.0018954405892776891,6.365182186234817,NG,NG-1253-20241007-143703-144.BMP
80.22809093740268,0.894770679034125,0.04160564729517531,0.23533646211956372,0.0017310298868505288,5.7827468078480235,NG,NG-1254-20241007-143705-444.BMP
44.623481781376526,0.9261764492209154,0.04441877257648444,0.27317927637628925,0.001973027357201446,4.267081905948303,NG,NG-1255-20241007-143710-277.BMP
61.31248832139521,0.9021671762068841,0.04293861296062083,0.2639776139826423,0.001843724482981995,4.6561195889131115,NG,NG-1256-20241007-143711-808.BMP
24.30806602304578,0.9403104529496182,0.06842569485682512,0.41228765458850913,0.004682075716639343,2.7877919651199004,NG,NG-1257-20241007-143802-676.BMP
19.229897228277796,0.9446709588744072,0.06867523114536228,0.4060401196921627,0.004716287372868937,2.6254749299283713,NG,NG-1258-20241007-143806-005.BMP
13.563002180006226,0.9641522035346113,0.07118682118971925,0.4141555064093175,0.005067563511097062,2.457801308003737,NG,NG-1259-20241007-143807-741.BMP
107.8229212083463,0.8545507605585109,0.06551552168008735,0.36252493598184293,0.004292283581013996,4.930862659607598,NG,NG-126-20241007-115955-157.BMP
39.01557147306134,0.959278798522059,0.05604224857543635,0.3328062789171791,0.003140733625390997,3.8977888508252883,NG,NG-1260-20241007-143811-247.BMP
70.24017440049828,0.9432950984475935,0.04743192361035859,0.3063955509097286,0.0022497873773788925,4.874493927125507,NG,NG-1261-20241007-143813-330.BMP
67.35478044222984,0.9529599187858828,0.045987513763565524,0.2910030130563521,0.0021148514221541286,4.802802865151043,NG,NG-1262-20241007-143814-849.BMP
64.64957957022735,0.9489594859147336,0.045233904413702765,0.3054076476392786,0.0020461061085079984,4.656181874805357,NG,NG-1263-20241007-143817-701.BMP
78.0622858922454,0.9509394128339143,0.048153077872332486,0.3437404353157896,0.0023187189085789165,4.57016505761445,NG,NG-1264-20241007-143819-913.BMP
