Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
154.04139922978177,0.8318311546385307,0.04883330614568036,0.25397661068543625,0.002384691789117743,7.054621309370988,NG,NG-1167-20241007-141422-115.BMP
149.66347881899873,0.8843628398435146,0.05404433175662775,0.2809114860219131,0.0029207897950204423,6.539345314505777,NG,NG-1168-20241007-141427-212.BMP
182.518485237484,0.7492799047963202,0.062020737151168875,0.28142856757034534,0.003846571836774379,7.4098844672657265,NG,NG-1169-20241007-141432-064.BMP
67.93196405648267,0.7486422902638282,0.049982982762653144,0.2713745908491449,0.0024982985658516814,5.001797175866496,NG,NG-117-20241007-115919-688.BMP
204.69204107830552,0.7301769931114339,0.062215685524572156,0.28125740364190904,0.0038707915252924577,7.746213093709884,NG,NG-1170-20241007-141432-933.BMP
89.66508344030811,0.8218998436936505,0.03545575544313759,0.189557589992026,0.0012571105940435805,6.378177150192555,NG,NG-1171-20241007-141456-345.BMP
139.4903722721438,0.820184011641583,0.039044812151930924,0.2056933619189932,0.0015244973559795727,7.664826700898588,NG,NG-1172-20241007-141459-091.BMP
228.46084724005135,0.790874429444028,0.039118232213339904,0.20506662389558494,0.001530236091496784,9.039152759948651,NG,NG-1173-20241007-141500-259.BMP
331.1983311938383,0.7210104946303563,0.04009429476320428,0.20535276029497543,0.0016075524725587104,10.369704749679078,NG,NG-1174-20241007-141501-118.BMP
412.9909499358152,0.674832218324914,0.04290405718347826,0.2182801391615704,0.0018407581228031726,11.129332477535302,NG,NG-1175-20241007-141502-018.BMP
293.5216302952503,0.6549007833971289,0.04871425220753435,0.22337374655166337,0.0023730783681392654,9.429075738125803,NG,NG-1176-20241007-141503-584.BMP
281.7103979460847,0.7081318780055786,0.05833956453006592,0.2783820099656107,0.0034035047895577255,8.729396662387677,NG,NG-1177-20241007-141509-674.BMP
367.2006418485238,0.7555053511466177,0.05416115840683135,0.2642867656685735,0.0029334310799698777,9.67663671373556,NG,NG-1178-20241007-141511-228.BMP
202.71071887034662,0.8103679115153231,0.046592765360303906,0.23773722896342223,0.0021708857839203358,7.806996148908859,NG,NG-1179-20241007-141513-530.BMP
85.54319640564827,0.6745483679001404,0.04860143393186093,0.2797835996145013,0.002362099380233043,4.992875481386394,NG,NG-118-20241007-115923-753.BMP
144.74608472400513,0.8036773950688035,0.03884748090817294,0.22044773049636462,0.0015091267729108614,7.386777920410783,NG,NG-1180-20241007-141514-693.BMP
134.07593068035942,0.8001845934979602,0.03614949349108578,0.19486624069384162,0.001306785879662053,7.384916559691912,NG,NG-1181-20241007-141515-737.BMP
140.9657894736842,0.7596345811649423,0.034656878351823746,0.19005719382220432,0.0012010992170931095,7.082220795892169,NG,NG-1182-20241007-141517-488.BMP
113.77682926829267,0.7976596714749639,0.03373242229020676,0.18611986354094703,0.001137876313564838,7.031514762516047,NG,NG-1183-20241007-141519-145.BMP
86.80166880616174,0.7960877311913063,0.0340281429316885,0.18033567933802983,0.0011579145113794222,6.647111681643132,NG,NG-1184-20241007-141521-985.BMP
83.65648267008984,0.8281738821313412,0.03705884638582798,0.2041912373926008,0.0013733580954483954,6.101412066752245,NG,NG-1185-20241007-141528-182.BMP
120.06546854942235,0.7664833359500108,0.04029398050820162,0.20182913202289843,0.0016236048651953319,7.2415917843388975,NG,NG-1186-20241007-141529-612.BMP
167.51097560975617,0.7708349721276413,0.04058292543224616,0.20463535544414227,0.0016469738366392522,8.022015404364572,NG,NG-1187-20241007-141530-588.BMP
305.3493581514763,0.7212469071626867,0.02910208023840054,0.14086729959345679,0.0008469310742023034,11.346148908857511,NG,NG-1188-20241007-141629-315.BMP
230.15256739409506,0.7266236181638426,0.034335866601820954,0.1739170853463406,0.0011789517352980437,9.05038510911425,NG,NG-1189-20241007-141631-778.BMP
71.5497432605905,0.7091302545101852,0.047713743139227716,0.25820061309506775,0.0022766012843561997,5.223170731707318,NG,NG-119-20241007-115936-057.BMP
145.89332477535302,0.7536261032013779,0.0358723277222157,0.1707726085910507,0.001286823896210045,8.180616174582799,NG,NG-1190-20241007-141633-239.BMP
162.30378690629013,0.7182443606222835,0.04084762027725492,0.1776689108819119,0.0016685280823148072,8.915982028241334,NG,NG-1191-20241007-141635-222.BMP
162.79525032092425,0.7377623906229961,0.04782779399425541,0.19721953795135497,0.0022874978783569335,8.719255455712453,NG,NG-1192-20241007-141636-722.BMP
159.57612323491657,0.7712949200040758,0.055175346467627416,0.23108321326997366,0.003044318857822725,8.153915275994866,NG,NG-1193-20241007-141637-781.BMP
173.80750962772785,0.7578868100463515,0.06477639795190278,0.2698367389020406,0.004195981731623275,7.737034659820283,NG,NG-1194-20241007-141638-966.BMP
209.13703465982033,0.705702088417988,0.06342605061647212,0.27078910937088846,0.004022863896803283,8.031771501925546,NG,NG-1195-20241007-141640-086.BMP
254.34268292682927,0.7580749461238399,0.052002902497835755,0.2744011009125817,0.002704301868199412,7.639473684210526,NG,NG-1196-20241007-141644-598.BMP
107.59017971758666,0.8251561168986652,0.045757070191367565,0.23918804871689192,0.002093709472497738,6.605969191270861,NG,NG-1197-20241007-141646-740.BMP
142.46264441591788,0.7857729708908616,0.042086448683187436,0.2230686493393341,0.0017712691627625693,7.490885750962773,NG,NG-1198-20241007-141647-751.BMP
143.7237483953787,0.7901932280397608,0.0410305402655731,0.22437244493031952,0.0016835052344848157,7.402439024390244,NG,NG-1199-20241007-141648-258.BMP
136.01315789473688,0.7979645982990295,0.04004813336726591,0.22265272059830485,0.001603852986202317,7.56283697047497,NG,NG-12-20241007-113215-962.BMP
136.79319640564827,0.6115657467870447,0.05249343936770466,0.24727513759243977,0.002755561176650886,6.841848523748396,NG,NG-120-20241007-115938-243.BMP
198.2232991014121,0.7532483937767364,0.03621777815029067,0.1909176574050833,0.0013117274541436723,8.74306803594352,NG,NG-1200-20241007-141650-548.BMP
208.54229781771502,0.7229256309186631,0.03604066620879545,0.18467072029493625,0.0012989296207738105,9.053337612323492,NG,NG-1201-20241007-141651-527.BMP
257.1374197689346,0.7421519605925259,0.03172209303708546,0.15404746991882848,0.0010062911866535057,10.026123234916561,NG,NG-1202-20241007-141654-371.BMP
198.4010911424904,0.7827569097141771,0.030515796892318016,0.14412285256962093,0.0009312138599732059,9.317394094993583,NG,NG-1203-20241007-141731-130.BMP
140.8329268292683,0.8367645930845153,0.034434320880213205,0.15708215547791135,0.001185722454481487,8.290821566110397,NG,NG-1204-20241007-141733-848.BMP
235.62464698331195,0.7533128182753477,0.03943928074859553,0.1730230720554146,0.001555456865966538,9.533889602053915,NG,NG-1205-20241007-141735-851.BMP
206.75853658536587,0.7954150557751476,0.05137944312450362,0.20803889796992028,0.002639847175784102,9.398331193838255,NG,NG-1206-20241007-141737-760.BMP
261.1281129653402,0.8035541304670547,0.05435839361835408,0.24652564708215555,0.002954834956767918,9.049037227214377,NG,NG-1207-20241007-141739-445.BMP
306.17913992297815,0.7799405764029798,0.05556056373491265,0.2629353992058065,0.0030869762425412913,9.41418485237484,NG,NG-1208-20241007-141741-074.BMP
407.9426829268293,0.7107684774386093,0.05941699289700553,0.270922448309822,0.003530379044922805,9.672978177150194,NG,NG-1209-20241007-141745-040.BMP
128.1961489088575,0.6677869862358065,0.05293616272558496,0.24611713873625002,0.002802237324109611,6.9757381258023115,NG,NG-121-20241007-115940-938.BMP
280.8876765083441,0.7751590818975742,0.057147807919320975,0.26007089359108815,0.0032658719499836053,8.909884467265728,NG,NG-1210-20241007-141746-159.BMP
329.95179717586655,0.7940293641137482,0.05058143072578573,0.25516332372122846,0.0025584811342674605,9.289409499358152,NG,NG-1211-20241007-141747-222.BMP
304.52637997432606,0.790260501328816,0.04589282026882163,0.23811936903337508,0.0021061509522263657,9.316880616174583,NG,NG-1212-20241007-141748-197.BMP
172.61636713735558,0.8703186381953808,0.04271052222122339,0.21754491690649022,0.0018241887084096166,7.806482670089859,NG,NG-1213-20241007-141749-335.BMP
336.1908857509629,0.7803152513169868,0.03811780537925176,0.19424596587442658,0.0014529670869305143,10.541720154043649,NG,NG-1214-20241007-141751-356.BMP
309.6547496790758,0.8048352218166086,0.035275051232490306,0.17893507304631728,0.001244329239454816,10.355905006418485,NG,NG-1215-20241007-141752-352.BMP
288.32637997432613,0.8084837083652896,0.03395305890394068,0.17950696271735853,0.0011528102089344654,10.024967907573812,NG,NG-1216-20241007-141753-646.BMP
180.85667522464695,0.7895671533709232,0.033475984950176896,0.17434364368684804,0.00112064156838447,8.816623876765085,NG,NG-1217-20241007-141756-841.BMP
131.75256739409502,0.8270681979917779,0.034518802175038756,0.1619184690367243,0.0011915477035994604,7.725994865211811,NG,NG-1218-20241007-141909-696.BMP
166.15917843388962,0.8375022788010801,0.035463423323472285,0.17128119428762398,0.001257654393819798,8.700128369704748,NG,NG-1219-20241007-141911-478.BMP
252.41309370988444,0.6726668444413042,0.05682547463395551,0.2687447403359593,0.003229134567374321,7.901668806161746,NG,NG-122-20241007-115943-107.BMP
165.59518613607193,0.8176579126991464,0.03901502003071619,0.19002376067450352,0.0015221717879971856,8.471566110397948,NG,NG-1220-20241007-141912-759.BMP
176.232349165597,0.7078110989247722,0.053673026125318525,0.24104834206382492,0.002880793733449125,7.907060333761233,NG,NG-1221-20241007-141915-563.BMP
195.59127086007703,0.7618878671053246,0.057095519892858076,0.24974399577778222,0.0032598983918357524,7.9231065468549415,NG,NG-1222-20241007-141916-763.BMP
290.965917843389,0.7164776229178972,0.060300891682797925,0.2787776563451212,0.003636197537740528,8.495827984595635,NG,NG-1223-20241007-141918-164.BMP
180.83613607188698,0.7573062759213102,0.06110841223497973,0.28518209181336135,0.0037342380458802206,6.9387034659820275,NG,NG-1224-20241007-141919-444.BMP
147.0783697047497,0.8031171990905218,0.05388485601877473,0.2527993235400294,0.002903577708164083,6.849743260590502,NG,NG-1225-20241007-141921-735.BMP
222.255648267009,0.7909814945312139,0.04309696202370998,0.23655806109111946,0.0018573481356731003,7.747817715019257,NG,NG-1226-20241007-141923-501.BMP
100.31996148908861,0.8648984432414661,0.04088799283689022,0.2350225884796721,0.0016718279582295863,6.347560975609757,NG,NG-1227-20241007-141925-077.BMP
107.48209242618742,0.8404069551247245,0.03660498201678517,0.20703269390748907,0.0013399247084491656,6.661938382541721,NG,NG-1228-20241007-141927-115.BMP
104.06803594351733,0.8254706195688688,0.03226324883570576,0.17847965163112864,0.0010409172254346691,6.917329910141207,NG,NG-1229-20241007-141928-439.BMP
86.54698331193839,0.7495648638098756,0.06210457460636423,0.2852016161717676,0.003856978187037461,5.38421052631579,NG,NG-123-20241007-115945-745.BMP
107.04191270860076,0.8247247380349831,0.030149429579478377,0.1539430435416016,0.0009089881039679256,7.316110397946085,NG,NG-1230-20241007-141930-090.BMP
133.15750962772788,0.8032467707563231,0.03056041620130865,0.1568642675861315,0.0009339390383972082,7.969191270860079,NG,NG-1231-20241007-141931-371.BMP
163.05545571245187,0.7677303772311633,0.031968599364754276,0.16219994567480703,0.0010219913453441676,8.550064184852374,NG,NG-1232-20241007-141933-185.BMP
167.45057766367137,0.7762721042579219,0.0319530348939722,0.1633439124700867,0.001020996438935405,8.566110397946087,NG,NG-1233-20241007-141935-130.BMP
201.25141206675224,0.787621390676387,0.03175052146317732,0.1472159006869025,0.0010080956131836836,9.246534017971756,NG,NG-1234-20241007-141937-466.BMP
143.2780487804878,0.7851693860009173,0.03563317332382977,0.17657858036337054,0.0012697230411260938,8.191014120667523,NG,NG-1235-20241007-141941-971.BMP
162.09903722721438,0.7894653701028707,0.04178631073435976,0.1963105827860958,0.00174609576478847,8.35821566110398,NG,NG-1236-20241007-141943-216.BMP
190.9218228498075,0.711929181119139,0.05884648447925032,0.25239446556990114,0.003462908735566648,7.882413350449297,NG,NG-1237-20241007-141946-352.BMP
275.15943517329913,0.7389835875246883,0.06097544084835736,0.27591415930368984,0.0037180043866515276,8.414377406931965,NG,NG-1238-20241007-141947-781.BMP
194.14133504492938,0.737224373900884,0.034075930957879676,0.16879090155827547,0.0011611690706461824,9.42798459563543,NG,NG-1239-20241007-143635-085.BMP
130.65083440308092,0.6707511536533749,0.06030294121729879,0.2817040175282524,0.003636444719456993,6.142747111681644,NG,NG-124-20241007-115948-917.BMP
207.53851091142496,0.7350054516023514,0.03251882963365075,0.16711790051199346,0.0010574742807424023,9.315404364569963,NG,NG-1240-20241007-143636-392.BMP
153.6783697047497,0.7955410681910563,0.03527204381869849,0.18244552547868947,0.001244117075148186,7.851026957637998,NG,NG-1241-20241007-143640-710.BMP
180.01578947368424,0.7825900141956766,0.034085117930379646,0.1686289606920502,0.0011617952643278881,8.243132220795893,NG,NG-1242-20241007-143642-583.BMP
201.50333761232355,0.7602480049088054,0.03758832866610057,0.19613710542670182,0.0014128824519107977,8.40924261874198,NG,NG-1243-20241007-143646-428.BMP
307.70417201540437,0.7283036749857613,0.04589454826550131,0.22787464254052964,0.0021063095604944293,9.543453145057764,NG,NG-1244-20241007-143648-554.BMP
299.5312580231066,0.7159468942232313,0.053006041320944455,0.255707363068387,0.002809640416517671,9.3698973042362,NG,NG-1245-20241007-143649-926.BMP
227.93247753530173,0.7485917527884969,0.06381849875288262,0.2965930903252876,0.00407280078307168,7.66495507060334,NG,NG-1246-20241007-143651-705.BMP
142.22291399229783,0.8160506756162982,0.0628683502781583,0.32029876160184495,0.003952429466697207,6.053465982028241,NG,NG-1247-20241007-143653-614.BMP
56.21803594351733,0.8888355979174849,0.060704213262412605,0.3534631417276329,0.003685001507808471,4.142554557124519,NG,NG-1248-20241007-143654-967.BMP
97.01694480102697,0.8121498951047035,0.059863137310281436,0.32094941094987256,0.0035835952086296094,5.513607188703467,NG,NG-1249-20241007-143656-775.BMP
162.0811938382542,0.6233925379157157,0.0598821282222089,0.27394860066217924,0.0035858692804210672,6.783632862644418,NG,NG-125-20241007-115952-314.BMP
142.91225930680363,0.7958103679950841,0.05557096199514415,0.28092873276589686,0.003088131817065756,6.595442875481388,NG,NG-1250-20241007-143658-258.BMP
203.9367779204108,0.776013679947334,0.04808657860968144,0.2587294269459448,0.002312319042385073,8.087483953786908,NG,NG-1251-20241007-143659-562.BMP
226.98620025673944,0.7902891420713272,0.044559914835802815,0.228740429954691,0.001985586010174,9.10982028241335,NG,NG-1252-20241007-143701-219.BMP
247.81931964056483,0.7329700483044206,0.035099285667852136,0.18250727025380395,0.0012319598543934903,9.936392811296534,NG,NG-1253-20241007-143703-144.BMP
210.74473684210525,0.7199947909980422,0.03300209476111003,0.16230765142171089,0.0010891382586212864,9.508023106546855,NG,NG-1254-20241007-143705-444.BMP
118.08286264441593,0.807112324498139,0.033813814438902016,0.17049864080098573,0.0011433740469084983,7.382734274711169,NG,NG-1255-20241007-143710-277.BMP
150.80160462130937,0.7622243200605109,0.033505169210021356,0.16489897927431607,0.0011225963637921629,7.8837612323491655,NG,NG-1256-20241007-143711-808.BMP
52.18446726572529,0.8719426711278835,0.05831208851202517,0.3214900575449365,0.003400299666634258,4.319255455712452,NG,NG-1257-20241007-143802-676.BMP
38.87856225930681,0.8865011625953477,0.05892620402755433,0.31623731448888004,0.00347229752109696,3.963799743260591,NG,NG-1258-20241007-143806-005.BMP
31.2811296534018,0.9162385152169685,0.06033133718124967,0.3276729199544925,0.003639870246077638,3.8159178433889602,NG,NG-1259-20241007-143807-741.BMP
243.28350449293976,0.6770674103041513,0.05687482388841329,0.28490624800323483,0.003234745592338027,7.586842105263159,NG,NG-126-20241007-115955-157.BMP
101.82541720154046,0.8843666260643073,0.04631029394230332,0.25205586670484376,0.0021446433250225357,6.339152759948654,NG,NG-1260-20241007-143811-247.BMP
168.25564826700904,0.8609284480327958,0.03880708214951777,0.2214830898607645,0.001505989624959421,7.723555840821567,NG,NG-1261-20241007-143813-330.BMP
171.53318356867783,0.8783097603161049,0.03719743397391542,0.21459741500396942,0.0013836490942437975,7.651412066752249,NG,NG-1262-20241007-143814-849.BMP
140.3788189987163,0.8876462770057805,0.0371875480320674,0.2178833905531791,0.00138291372863732,7.157894736842104,NG,NG-1263-20241007-143817-701.BMP
