Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
218.54200595829195,0.544595478968153,0.03211829758186197,0.1240202721089123,0.0010315850395570408,10.098311817279047,NG,NG-567-20241007-132421-739.BMP
140.3469049983449,0.6302473054567159,0.03221527672247293,0.14658876910135163,0.0010378240543055064,8.40622310493214,NG,NG-568-20241007-132424-677.BMP
278.20794438927504,0.6324087231879871,0.03970249440961413,0.14790902832426445,0.0015762880623454414,10.374246938099965,NG,NG-569-20241007-132457-385.BMP
354.9557762330354,0.5590882052722566,0.05099992153690731,0.23289786273409227,0.002600991996770702,9.048328368090036,NG,NG-57-20241007-114535-271.BMP
434.8883813306852,0.436883309851763,0.044585218411866884,0.1922544307159686,0.0019878417008338737,12.044819596160211,NG,NG-570-20241007-132500-791.BMP
382.3097649784839,0.4593887687437669,0.049804973673054836,0.21302419340157513,0.0024805354025736856,10.674015226746107,NG,NG-571-20241007-132502-128.BMP
365.63237338629597,0.4501519505345016,0.051207984530115644,0.20811599025300248,0.0026222576796365634,10.142403177755712,NG,NG-572-20241007-132503-742.BMP
391.94280039721946,0.4448585774823561,0.05579085673115882,0.21319203169088183,0.00311261969479669,9.957365110890434,NG,NG-573-20241007-132504-853.BMP
302.75875537901356,0.4707746018303723,0.05691987287556103,0.22743940599559312,0.0032398719281700283,9.04356173452499,NG,NG-574-20241007-132505-878.BMP
360.3572989076465,0.4195434940877884,0.05555775680815768,0.21925159628471172,0.003086664341554391,9.800397219463752,NG,NG-575-20241007-132506-713.BMP
334.19496855345915,0.5275944295394561,0.05797720504877153,0.2202872955526685,0.0033613563052672995,10.225686858656074,NG,NG-576-20241007-132507-768.BMP
424.35465077788814,0.5590373382032997,0.05398615773672484,0.2021518296544952,0.0029145052271745357,11.70254882489242,NG,NG-577-20241007-132508-979.BMP
507.96166832174777,0.5928209674047994,0.048962569369034606,0.1779094109593126,0.002397333199217526,12.851837140019859,NG,NG-578-20241007-132510-380.BMP
569.40953326713,0.5266830951962858,0.040949288608340614,0.15991196577264605,0.0016768442375291743,13.817080436941408,NG,NG-579-20241007-132511-828.BMP
84.32108573320093,0.7019365616009109,0.049288348473590454,0.23851957580164196,0.002429341295254086,5.912479311486263,NG,NG-58-20241007-114540-444.BMP
513.0695134061568,0.46633702296017093,0.03809742164086242,0.15244938908241246,0.0014514135356816522,13.347567030784505,NG,NG-580-20241007-132513-117.BMP
313.367692816948,0.5597730401907411,0.03496098601811135,0.13471395561815222,0.0012222705433585774,11.658192651439922,NG,NG-581-20241007-132514-251.BMP
229.0698444223767,0.5431546454537329,0.03474841092111895,0.14053048140441485,0.0012074520615429388,10.303740483283681,NG,NG-582-20241007-132515-432.BMP
223.7789473684211,0.541884172602539,0.03443564773267186,0.13779827596850397,0.0011858138347686684,10.162528963919232,NG,NG-583-20241007-132516-689.BMP
202.00125786163525,0.5838852023762723,0.03565482634396874,0.1439415473065474,0.0012712666416185674,9.59755047997352,NG,NG-584-20241007-132518-027.BMP
158.79026812313805,0.667859653234444,0.030928997849399797,0.12326805011832984,0.0009566029079681773,8.97590201919894,NG,NG-585-20241007-132524-959.BMP
210.07759020191992,0.6073121825615784,0.037467058996396914,0.15019351330783473,0.0014037805098394871,9.558953988745449,NG,NG-586-20241007-132527-682.BMP
366.4626282687852,0.4995061360600527,0.041172723018227414,0.16855833600615355,0.0016951931207356734,11.259185700099307,NG,NG-587-20241007-132529-159.BMP
524.291956305859,0.42565805083076697,0.046729150695284036,0.19441108703996532,0.0021836135247025644,12.788877855014897,NG,NG-588-20241007-132530-834.BMP
451.01370407149955,0.45907716661997866,0.04948903933247171,0.21355016355652318,0.0024491650140509315,11.135915259847732,NG,NG-589-20241007-132532-358.BMP
407.8854021847071,0.38840708844829636,0.060480350261127656,0.2638083107116486,0.0036578727677086843,9.15266468056935,NG,NG-59-20241007-114804-566.BMP
441.25580933465756,0.43839154551975,0.0528262893467888,0.2069715580790649,0.002790616846150652,10.81463091691493,NG,NG-590-20241007-132533-851.BMP
431.8545514730222,0.4280707083491299,0.055680470442026904,0.20522581093494421,0.0031003147886454314,10.49063224097981,NG,NG-591-20241007-132535-536.BMP
213.16928169480306,0.5687610987775874,0.03410614179557824,0.15318737793438778,0.0011632289081800892,9.460973187686196,NG,NG-592-20241007-132646-375.BMP
173.33902681231382,0.6145602200469356,0.03805915037749851,0.1672049433642395,0.0014484989274570449,8.340019860973188,NG,NG-593-20241007-132649-712.BMP
266.733796756041,0.5655600620577839,0.04365297028178621,0.19594513741487832,0.0019055818144225103,9.507845084409134,NG,NG-594-20241007-132652-325.BMP
296.2507116848726,0.5410661483667025,0.05060994441337162,0.22493433483437966,0.002561366473524565,9.50910294604436,NG,NG-595-20241007-132653-587.BMP
233.6583912611718,0.6155956257507419,0.05531323622964059,0.2238940542652611,0.003059554102196025,8.788083416087389,NG,NG-596-20241007-132654-609.BMP
284.94008606421716,0.6076721420439399,0.05852376127282479,0.22613835999837595,0.0034250306335185865,9.520026481297585,NG,NG-597-20241007-132655-911.BMP
153.35286329030123,0.6139994162875377,0.05720471721222654,0.21965935074026652,0.0032723796713308067,7.456140350877193,NG,NG-598-20241007-132657-215.BMP
126.02780536246277,0.6024244360920976,0.0567422438732294,0.2330879195362814,0.00321968223976904,6.867130089374379,NG,NG-599-20241007-132658-255.BMP
104.49440582588547,0.6667142644812631,0.05074339374573355,0.2455435741732992,0.0025748920088345503,6.520225091029461,NG,NG-6-20241007-112711-223.BMP
250.83277060575972,0.5479912886933502,0.0548877197677328,0.2446670347940154,0.0030126617813011664,8.265408805031447,NG,NG-60-20241007-114807-307.BMP
134.85428666004634,0.5560660901373946,0.05615430413124549,0.22744555153948703,0.003153305872464414,7.141343925852366,NG,NG-600-20241007-132659-293.BMP
187.8638861304204,0.52559775628737,0.060004521855224535,0.22687323794362121,0.003600542643074119,7.615359152598478,NG,NG-601-20241007-132700-131.BMP
160.57034094670644,0.5877365742619144,0.05536804126568701,0.20603703639090815,0.0030656199935988194,7.9415425355842455,NG,NG-602-20241007-132701-104.BMP
262.4035087719298,0.6275475252376626,0.05017057247887525,0.18739497667548968,0.002517086342858075,9.950678583250577,NG,NG-603-20241007-132702-399.BMP
201.74677259185702,0.6793436919120125,0.046327609162239186,0.17581801382319495,0.002146247370689188,9.040383978814962,NG,NG-604-20241007-132703-610.BMP
224.83680900364118,0.586424851637899,0.04064091995886739,0.16256150958167115,0.001651684375103066,9.771333995365772,NG,NG-605-20241007-132704-788.BMP
334.5931810658723,0.525334579047878,0.03582864882578424,0.14614843269525266,0.0012836920766813704,11.59165839126117,NG,NG-606-20241007-132705-939.BMP
325.46779212181406,0.4944332486212564,0.033268694557109346,0.13329516539399475,0.0011068060375342371,12.02098642833499,NG,NG-607-20241007-132707-639.BMP
251.21972856669976,0.5728103988321267,0.03158560862751473,0.12567173866419007,0.000997650672370533,10.968023833167825,NG,NG-608-20241007-132708-973.BMP
256.03323402846746,0.5633063778229768,0.03143249568746892,0.13435672196884277,0.000988001785142752,10.746110559417414,NG,NG-609-20241007-132710-204.BMP
239.80357497517372,0.5873130591175001,0.049799737359768406,0.22522027762371016,0.0024800138411019135,8.32896391923204,NG,NG-61-20241007-114809-776.BMP
207.0472691161867,0.5773089030535035,0.03220224735626707,0.14222490770357882,0.0010369847347942095,9.746640185369083,NG,NG-610-20241007-132711-225.BMP
188.17914597815295,0.606977664086164,0.03330510117645115,0.14874755001275472,0.001109229764373648,9.022442899702085,NG,NG-611-20241007-132712-709.BMP
201.32188017212843,0.5923297956828638,0.03371016266184574,0.14369210755115636,0.0011363750666880989,9.291426679907316,NG,NG-612-20241007-132713-877.BMP
174.3427341939755,0.5869793635358043,0.04543088783999572,0.1769355272970969,0.0020639655699302715,8.346706388613041,NG,NG-613-20241007-132837-552.BMP
234.18146309169143,0.5989685182870657,0.04552304699676268,0.1782126635003436,0.0020723478078694636,8.97020854021847,NG,NG-614-20241007-132838-714.BMP
163.40781198278714,0.6665574035309946,0.04953878641409118,0.21202931232896688,0.002454091359380945,7.827408142999006,NG,NG-615-20241007-132839-848.BMP
165.08215822575306,0.6737220104937406,0.05634057482485439,0.2588904105271259,0.003174260371595016,7.209136047666334,NG,NG-616-20241007-132841-261.BMP
241.2171466401854,0.5674205162232294,0.059137434990642175,0.2542339420376902,0.003497236217272429,8.23045349222112,NG,NG-617-20241007-132842-584.BMP
229.7587553790136,0.5462236966963462,0.06144484957707989,0.24834464943435783,0.003775469539549974,8.056140350877193,NG,NG-618-20241007-132845-291.BMP
178.0932141674942,0.5934558876891531,0.06466000038180685,0.23789433099963872,0.0041809156493752605,7.68288646143661,NG,NG-619-20241007-132847-022.BMP
138.4803045349222,0.6708224683025804,0.04564426813238072,0.20991496385953246,0.002083399213340666,7.273551804038396,NG,NG-62-20241007-114812-257.BMP
230.9602118503807,0.6433148552689839,0.06191021057116685,0.21738657872481007,0.00383287417296622,8.790731545845746,NG,NG-620-20241007-132848-490.BMP
254.26825554452168,0.684649434968893,0.05723451357188355,0.20605036775331115,0.003275789543810122,9.51261171797418,NG,NG-621-20241007-132849-500.BMP
246.0359483614698,0.6689245634761253,0.050146608448941636,0.182705279207861,0.0025146823389314643,9.827010923535255,NG,NG-622-20241007-132850-568.BMP
276.7929162528964,0.6336177387130528,0.039982402195032476,0.15646647084032306,0.0015985924852853375,10.679576299238663,NG,NG-623-20241007-132851-701.BMP
245.57113538563394,0.6126423649638726,0.03875528514825047,0.1528583800790263,0.0015019721269222033,10.129758358159549,NG,NG-624-20241007-132853-025.BMP
315.4536246276068,0.5022592418233401,0.03347521713365506,0.12966372295709017,0.0011205901621453532,11.88235683548494,NG,NG-625-20241007-132854-457.BMP
273.9375041377028,0.565939400580567,0.033247872875852666,0.1359774199400001,0.0011054210507688595,11.210327706057596,NG,NG-626-20241007-132855-779.BMP
282.1818603111553,0.5936217945245778,0.03395429430681611,0.13980964868654822,0.0011528941018738848,11.01906653426018,NG,NG-627-20241007-132856-833.BMP
264.0985104270109,0.6064261978426478,0.034464654695289525,0.13782235622333147,0.0011878124232655423,10.570671962926184,NG,NG-628-20241007-132857-546.BMP
175.32671300893745,0.6582185563923519,0.03454559871325022,0.1471405602955748,0.0011933983904569153,9.050910294604435,NG,NG-629-20241007-132900-124.BMP
131.60331016219794,0.724485252780022,0.043293403726234886,0.1903701110647924,0.0018743188062027684,7.274412446209864,NG,NG-63-20241007-114814-907.BMP
285.6657398212513,0.5169879408277404,0.03459387150333574,0.1308409906947347,0.0011967359455893045,10.193512082092024,NG,NG-630-20241007-132903-330.BMP
203.5461767626614,0.6045655853887115,0.0367312577484027,0.15759528468966758,0.001349185295779593,8.839126117179744,NG,NG-631-20241007-132905-881.BMP
157.78901026150282,0.5893010391723755,0.03947295902158047,0.16116006816485803,0.001558114493919371,8.146375372393248,NG,NG-632-20241007-132907-018.BMP
175.3632571996028,0.5820164497574295,0.04283577547673375,0.1778882230532985,0.0018349036606931442,8.202317113538564,NG,NG-633-20241007-132908-238.BMP
218.08904336312477,0.5119644723865817,0.056137637883895246,0.22066413108896546,0.0031514343871833503,8.714134392585237,NG,NG-634-20241007-133027-910.BMP
480.7443892750746,0.4324497990331674,0.058483062896835546,0.2085632158776496,0.0034202686457952226,11.452366765971531,NG,NG-635-20241007-133029-125.BMP
335.15968222442916,0.5824325476287668,0.053926738164665575,0.18786040105632032,0.002908093089080399,10.064283349884148,NG,NG-636-20241007-133030-185.BMP
276.2131082423039,0.6515988837706931,0.04427279757766806,0.17896230979161032,0.001960080605353171,9.262164846077457,NG,NG-637-20241007-133031-528.BMP
178.35511420059586,0.6873211088144288,0.03947812179909102,0.16867568465715785,0.0015585221007838655,8.540748096656738,NG,NG-638-20241007-133032-726.BMP
129.46256206554122,0.7159641076384904,0.03634491768908675,0.15774568394788574,0.0013209530418264908,7.9341939755048,NG,NG-639-20241007-133033-944.BMP
152.6169480304535,0.7286362800308627,0.0399001849033757,0.16987119920190077,0.0015920247553235702,7.688381330685203,NG,NG-64-20241007-114817-973.BMP
190.58675935120823,0.6731787628997218,0.035142200993041245,0.1551435860499073,0.001234974290635309,8.922542204568023,NG,NG-640-20241007-133035-302.BMP
189.5118172790467,0.6843952606568277,0.03465374640852583,0.13878947093847416,0.0012008821401464167,9.05329361138696,NG,NG-641-20241007-133036-454.BMP
226.13545183714004,0.6630460645911047,0.03116988356744629,0.13000727884291813,0.0009715616416081582,10.103409467063887,NG,NG-642-20241007-133037-764.BMP
257.09096325719963,0.5876984756592359,0.03160385050989585,0.1315451790707482,0.0009988033670518441,10.559351208209202,NG,NG-643-20241007-133039-052.BMP
225.84932141674943,0.6151618107360213,0.03224821785127723,0.1379678641745317,0.0010399475545834354,10.066600463422708,NG,NG-644-20241007-133040-270.BMP
233.5525984773254,0.6208911303493345,0.03388390422519208,0.1500855497195399,0.0011481189655419895,9.92399867593512,NG,NG-645-20241007-133041-527.BMP
255.01761006289308,0.6301419895220212,0.03161071449893853,0.14138108624603712,0.0009992372711334024,10.454220456802384,NG,NG-646-20241007-133043-287.BMP
212.32360145647135,0.6941537772466422,0.028790039380207667,0.1298580509040639,0.0008288663675139082,9.876199933796757,NG,NG-647-20241007-133044-269.BMP
204.48997020854023,0.6948466312844309,0.029622197450935372,0.1262432329020898,0.000877474581822202,10.02270771267792,NG,NG-648-20241007-133045-690.BMP
150.13836477987422,0.7062734824770245,0.03354267568405402,0.13296318095226622,0.001125111092045629,9.017014233697452,NG,NG-649-20241007-133047-254.BMP
102.64594505130755,0.666028372695857,0.04982793654626155,0.22183192605530136,0.0024828232604582677,6.826282687851707,NG,NG-65-20241007-114836-969.BMP
211.85812644819595,0.6162879033019056,0.03798462685323793,0.16417000793489742,0.0014428318771797241,9.842370076133731,NG,NG-650-20241007-133049-068.BMP
245.71115524660715,0.633914636951475,0.04094318735033897,0.15985154882869387,0.0016763445904049573,10.53234028467395,NG,NG-651-20241007-133050-200.BMP
212.01674942072168,0.6860865917462541,0.045146923485513336,0.18303272060405876,0.0020382447002067956,9.54829526646806,NG,NG-652-20241007-133051-448.BMP
271.0969215491559,0.6026418592294347,0.05188199592753028,0.21125407612849711,0.0026917415014242685,9.73922542204568,NG,NG-653-20241007-133052-659.BMP
351.2170142336975,0.5788245181823805,0.054369854950633546,0.20436575190644887,0.002956081127352931,10.742866600463426,NG,NG-654-20241007-133054-222.BMP
214.03707381661707,0.5875727319003448,0.05861931833661054,0.2177822411861939,0.003436224482248885,8.610526315789473,NG,NG-655-20241007-133055-606.BMP
183.6690499834492,0.6413898605522762,0.03515747564409919,0.18081766980098735,0.0012360480936654276,8.377689506785835,NG,NG-656-20241007-133133-981.BMP
98.21939755047998,0.7072492104618617,0.03607921913289992,0.17447247865786086,0.001301710053239812,6.771929824561405,NG,NG-657-20241007-133136-028.BMP
139.8961271102284,0.7416119833157242,0.03344443471603802,0.14202427607635196,0.0011185302134753294,8.54624296590533,NG,NG-658-20241007-133145-063.BMP
170.01012909632573,0.6412465892826779,0.040787270039837537,0.16164385764749678,0.0016636013973026287,9.058656074147633,NG,NG-659-20241007-133146-530.BMP
107.97616683217478,0.6597806944964598,0.05394764198223726,0.23904802923258753,0.002910348075443648,6.398013902681232,NG,NG-66-20241007-114839-715.BMP
314.32631578947377,0.5762575123940529,0.045244456480629164,0.1680532847076593,0.0020470608422275462,10.978947368421055,NG,NG-660-20241007-133148-512.BMP
443.31764316451506,0.5484744437902019,0.047518666772335724,0.1716638050986818,0.0022580236918202834,11.74624296590533,NG,NG-661-20241007-133149-721.BMP
195.75941741145317,0.5543774916415501,0.054680653409401446,0.22157437474940458,0.002989973857279086,8.045680238331679,NG,NG-662-20241007-133151-603.BMP
85.67547169811323,0.6755369539337281,0.05971618844842606,0.26617207448685104,0.0035660231628079336,5.847070506454815,NG,NG-663-20241007-133153-120.BMP
