Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
41.916091954022995,0.942787454399966,0.07614943198095775,0.34568876263074655,0.00579873599102251,3.5394636015325673,NG,NG-489-20241007-131937-969.BMP
20.229757343550443,0.9279783623408343,0.05566307251441771,0.2948471013003487,0.0030983776417453247,3.073307790549169,NG,NG-49-20241007-114511-379.BMP
26.02094508301405,0.9469767253196933,0.07574824508274272,0.3634869697377436,0.005737796633115257,2.96794380587484,NG,NG-490-20241007-131939-746.BMP
38.098148148148155,0.9059766238278826,0.061135494667685364,0.30554161961732285,0.0037375487082625856,3.5959770114942535,NG,NG-491-20241007-131942-921.BMP
41.70638569604087,0.929098746425715,0.05770019679256035,0.29904560227836186,0.003329312709900192,3.6698595146871,NG,NG-492-20241007-131944-627.BMP
20.040804597701154,0.9415011174616444,0.0535862447316124,0.263007789800609,0.0028714856244362575,3.361111111111112,NG,NG-493-20241007-131946-730.BMP
17.06749680715198,0.9502846090070675,0.053081633679206375,0.291426672466212,0.0028176598340534566,2.9918901660280963,NG,NG-494-20241007-131949-070.BMP
16.084674329501915,0.9607133713313435,0.05105989936204115,0.2948186382878284,0.0026071133228617706,3.0049808429118774,NG,NG-495-20241007-131950-607.BMP
13.58065134099617,0.9624408105139217,0.05644626615027133,0.33386836223092514,0.003186180962307267,2.6198595146871013,NG,NG-496-20241007-131954-367.BMP
20.159003831417632,0.9537323556735349,0.05418982703684322,0.3124018809165466,0.002936537354282984,3.0537675606641135,NG,NG-497-20241007-131956-185.BMP
20.799106002554282,0.9561546800993135,0.04997450780527612,0.29411495805731586,0.0024974514303796034,3.2416347381864625,NG,NG-498-20241007-131957-848.BMP
25.111430395913153,0.9367153876688266,0.052855841484402206,0.27899787152142047,0.002793739979024253,3.381800766283525,NG,NG-499-20241007-131959-699.BMP
15.19757343550447,0.9461943672475812,0.06223577462209381,0.33773080678303813,0.003873291642812056,2.6551724137931036,NG,NG-5-20241007-112705-868.BMP
28.576692209450837,0.91088445227983,0.05898397644076216,0.30436118167529264,0.003479109476764386,3.4116858237547896,NG,NG-50-20241007-114514-076.BMP
18.365453384418903,0.9510644568671972,0.05696472172962304,0.2800492442117358,0.003244979521733387,3.210536398467433,NG,NG-500-20241007-132000-772.BMP
21.026692209450832,0.9515712732208016,0.058178649974455175,0.29874418163629396,0.0033847553128501734,3.2261813537675605,NG,NG-501-20241007-132001-881.BMP
26.76270753512133,0.9484248854508942,0.061147449397312106,0.3195464332675102,0.0037390105677968448,3.3782886334610476,NG,NG-502-20241007-132003-653.BMP
22.95498084291188,0.9493439719571674,0.068028090996492,0.34662220836070734,0.004627821164626995,3.1439974457215842,NG,NG-503-20241007-132004-754.BMP
28.712643678160923,0.9385578974651781,0.07398911210634392,0.34265057470413185,0.005474388710285129,3.2426564495530013,NG,NG-504-20241007-132005-940.BMP
28.803831417624533,0.9307653481992713,0.07538579904147916,0.3370397743684647,0.00568301869712228,3.265517241379311,NG,NG-505-20241007-132006-830.BMP
31.550893997445726,0.9374820826820539,0.07488651979063699,0.34330249924914386,0.005607990846353464,3.211941251596424,NG,NG-506-20241007-132008-031.BMP
29.783971902937417,0.9312886785819386,0.0743326700092443,0.3506972163771169,0.005525345830703207,3.1372286079182627,NG,NG-507-20241007-132009-108.BMP
25.496807151979567,0.9418670551832304,0.07778433096644556,0.3663699556624517,0.006050402143897542,2.9389527458492974,NG,NG-508-20241007-132010-218.BMP
31.655044699872295,0.9506494593007653,0.07452384972954913,0.3571490559822155,0.005553804178512421,3.1768837803320564,NG,NG-509-20241007-132011-251.BMP
39.023690932311624,0.8876108732054616,0.06062000143935273,0.322029410640772,0.003674784574507127,3.5565134099616857,NG,NG-51-20241007-114516-622.BMP
50.9882503192848,0.934310465258419,0.0713649316544957,0.34073715264043997,0.005092953470050842,3.6910600255427846,NG,NG-510-20241007-132012-256.BMP
44.108748403576,0.9203712609783714,0.06799586476308622,0.32218249173499636,0.00462343762487991,3.7331417624521075,NG,NG-511-20241007-132013-001.BMP
60.98703703703704,0.8868802471246595,0.0625591294277149,0.3056990774929116,0.003913644674753584,3.96455938697318,NG,NG-512-20241007-132014-368.BMP
43.12950191570881,0.9225523799647252,0.05969292165683171,0.3048126284629797,0.003563244895928648,3.65478927203065,NG,NG-513-20241007-132015-109.BMP
14.90542784163474,0.9702494244624619,0.05377599716001431,0.3314875140284006,0.0028918578705538676,2.781417624521073,NG,NG-514-20241007-132102-076.BMP
17.548148148148147,0.9675095974721125,0.05223604747771387,0.31271463506660363,0.0027286046560939772,3.024137931034483,NG,NG-515-20241007-132103-341.BMP
21.96653895274585,0.9656238425040625,0.05047724088261666,0.3003978325595306,0.0025479518471217067,3.2813537675606637,NG,NG-516-20241007-132104-733.BMP
21.78109833971903,0.9658815244697587,0.048907115919345524,0.2847352486763532,0.0023919059875483007,3.333971902937421,NG,NG-517-20241007-132106-592.BMP
24.97196679438059,0.9587885052901357,0.05013371286228182,0.28474641153357694,0.002513389165357722,3.4847381864623244,NG,NG-518-20241007-132108-294.BMP
24.578799489144316,0.9519974447267063,0.053046208009144696,0.2722036902688399,0.002813900184149447,3.590166028097063,NG,NG-519-20241007-132110-033.BMP
53.0476372924649,0.8581897443256647,0.06334010175795841,0.343924286738821,0.004011968490708527,3.5476372924648794,NG,NG-52-20241007-114519-251.BMP
27.577905491698598,0.9472563710191769,0.05670782125593454,0.3084174699173184,0.0032157769915950214,3.4056194125159647,NG,NG-520-20241007-132112-133.BMP
27.10989782886335,0.9494698451159037,0.059073607794244934,0.3243614127069184,0.003489691137828276,3.3953384418901664,NG,NG-521-20241007-132113-963.BMP
36.06858237547893,0.939448181619821,0.06461546641974994,0.3326872256982631,0.004175158500641832,3.484035759897829,NG,NG-522-20241007-132114-781.BMP
49.267816091954025,0.9195285349540807,0.07111340593359775,0.33597734580581534,0.005057116503476656,3.7955300127713922,NG,NG-523-20241007-132115-827.BMP
52.44604086845469,0.9447037075860206,0.07546575758197685,0.3641554266701086,0.005695080567421697,3.4949553001277147,NG,NG-524-20241007-132119-596.BMP
76.00823754789272,0.9318166682527971,0.07554610378881552,0.35729109972489215,0.005707213797670485,4.100063856960409,NG,NG-525-20241007-132120-282.BMP
89.3107279693487,0.9099853320349528,0.07179933624592665,0.34016197773266604,0.0051551446853556355,4.600638569604088,NG,NG-526-20241007-132121-490.BMP
53.91430395913153,0.9357310255504837,0.0667607953482713,0.3100865979735931,0.004457003795533762,4.201277139208173,NG,NG-527-20241007-132122-704.BMP
33.77777777777777,0.9560513055070526,0.05959389034141152,0.29849602757691357,0.0035514317660241814,3.785568326947637,NG,NG-528-20241007-132123-922.BMP
24.95044699872286,0.9565951467324751,0.05651478088545058,0.3036598846430243,0.0031939204585304908,3.359259259259259,NG,NG-529-20241007-132125-042.BMP
37.68722860791828,0.9159273472166751,0.06745178415532455,0.35617368699956625,0.004549743185736492,3.207407407407408,NG,NG-53-20241007-114522-295.BMP
24.17911877394636,0.9599383378573647,0.05611802579723016,0.31140576133856834,0.00314923281937859,3.2992975734355046,NG,NG-530-20241007-132126-209.BMP
22.822158365261814,0.9644531750182732,0.054412669217731635,0.3115965660620624,0.0029607385713982795,3.21117496807152,NG,NG-531-20241007-132127-664.BMP
22.91538952745849,0.9663776145435823,0.052098240332313916,0.29406558844644765,0.0027142266457235403,3.339399744572158,NG,NG-532-20241007-132128-886.BMP
16.652809706257987,0.9714919301728413,0.05316152358912628,0.31806786734552583,0.0028261475903172298,2.9036398467432956,NG,NG-533-20241007-132130-735.BMP
18.737037037037037,0.9623590887103762,0.06081050428369718,0.32225086889373505,0.003697917431237553,2.907918263090677,NG,NG-534-20241007-132213-990.BMP
14.692528735632187,0.9617830409224364,0.06630185510012254,0.36472029799287004,0.004395935989717645,2.481673052362708,NG,NG-535-20241007-132215-877.BMP
10.066028097062583,0.964080566596636,0.0710907383040912,0.38114680854105887,0.0050538930726207795,2.2075351213282253,NG,NG-536-20241007-132217-635.BMP
10.281034482758624,0.9615716340796447,0.06885330673188046,0.3633889328421625,0.004740777847914416,2.3010855683269478,NG,NG-537-20241007-132219-992.BMP
17.873116219667946,0.9367207764043567,0.06742717500135155,0.36538348998004067,0.004546423928662887,2.670434227330779,NG,NG-538-20241007-132221-560.BMP
19.691315453384423,0.9152876848225799,0.06826174662098669,0.37136263822967,0.004659666051747788,2.5985951468710087,NG,NG-539-20241007-132222-359.BMP
17.896998722860793,0.9423579741565299,0.07173480441129856,0.37958725245271985,0.00514588216392726,2.580395913154534,NG,NG-54-20241007-114525-468.BMP
19.26034482758621,0.9086399535078231,0.07540018593865111,0.38015611305715125,0.00568518803958316,2.6189655172413793,NG,NG-540-20241007-132224-317.BMP
11.717432950191572,0.9421307683054738,0.07483890009870162,0.3678490148355675,0.005600860967983441,2.4235632183908047,NG,NG-541-20241007-132225-013.BMP
9.421136653895275,0.948804504713629,0.0740035225738848,0.37092910247751637,0.005476521353343478,2.258556832694764,NG,NG-542-20241007-132225-994.BMP
9.234163473818647,0.9475344709459302,0.07439196113552718,0.37428344121066537,0.005534163881589787,2.233908045977012,NG,NG-543-20241007-132226-846.BMP
12.119348659003832,0.9351123883136305,0.06976378039048775,0.3605193594587966,0.004866985054372204,2.4282886334610474,NG,NG-544-20241007-132228-504.BMP
21.62873563218391,0.9588644101065327,0.057870421015523706,0.3230085570591163,0.0033489856285139675,3.0287356321839085,NG,NG-545-20241007-132230-951.BMP
27.77547892720307,0.9639999532113822,0.054552328917431184,0.30778212950618156,0.0029759565903155986,3.4536398467432954,NG,NG-546-20241007-132232-248.BMP
31.52062579821201,0.9652286017642584,0.051975878569239575,0.29743505175742047,0.0027014919530443378,3.607343550446999,NG,NG-547-20241007-132234-060.BMP
30.178288633461044,0.9625196522142117,0.053361307762042315,0.2899095180011779,0.002847429166075397,3.6295019157088118,NG,NG-548-20241007-132235-874.BMP
33.52484035759898,0.9590173694934184,0.05284806827291455,0.2686303473449561,0.0027929183201786376,3.920625798212006,NG,NG-549-20241007-132237-482.BMP
30.726309067688383,0.9144855901995247,0.07225009427479162,0.37319414105826815,0.005220076122716278,2.865517241379311,NG,NG-55-20241007-114530-454.BMP
24.64380587484036,0.959931880353135,0.05405102243858866,0.3103229319699189,0.0029215130266568154,3.2791826309067695,NG,NG-550-20241007-132240-022.BMP
22.537547892720305,0.9571860221507491,0.061969125142130765,0.35114100962265554,0.003840172470881063,2.8998722860791823,NG,NG-551-20241007-132241-772.BMP
18.943550446998724,0.9588506840319893,0.06228671224975116,0.35628758174952235,0.0038796345228833008,2.6992337164750952,NG,NG-552-20241007-132243-126.BMP
19.389719029374202,0.9607506162267583,0.06569830822314994,0.35105352721612537,0.004316267703384011,2.72816091954023,NG,NG-553-20241007-132243-993.BMP
13.753320561941253,0.9604233577693535,0.050701240290963095,0.32665930457683606,0.00257061576704198,2.707982120051086,NG,NG-554-20241007-132356-174.BMP
24.51704980842912,0.9404148767049121,0.05753554656723318,0.2682916808811681,0.0033103391187902574,3.5786079182630908,NG,NG-555-20241007-132402-268.BMP
25.8095146871009,0.9487961086495568,0.0648328998543911,0.30316037468634294,0.004203304903529505,3.5074712643678168,NG,NG-556-20241007-132404-358.BMP
51.905044699872306,0.9523534186734548,0.07262789576147471,0.33209995837947043,0.005274811242739637,4.128033205619413,NG,NG-557-20241007-132406-356.BMP
37.665581098339736,0.935021252996595,0.07659780148749398,0.338168363728187,0.005867223192717535,3.4972541507024277,NG,NG-558-20241007-132408-414.BMP
50.117752234993624,0.9320841323091424,0.07638516380870554,0.35766756178292053,0.005834693250082778,3.660280970625798,NG,NG-559-20241007-132409-453.BMP
51.51775223499362,0.926785273469569,0.07009635873729823,0.3445758447341907,0.0049134995082280065,3.5957854406130276,NG,NG-56-20241007-114533-652.BMP
28.78754789272031,0.9467755120632401,0.07750355614313305,0.35917821577339487,0.006006801214831777,3.096360153256705,NG,NG-560-20241007-132410-411.BMP
39.50108556832696,0.9617978353426573,0.08333617137213585,0.35681034422030816,0.006944917458965994,3.5824393358876123,NG,NG-561-20241007-132411-731.BMP
65.29208173690934,0.9573831011967475,0.07967011243571485,0.3298141892323743,0.006347326815519446,4.446360153256706,NG,NG-562-20241007-132413-051.BMP
33.847956577266935,0.9632032365828368,0.06691578772696134,0.31903117153904886,0.00447772264711975,3.6049169859514696,NG,NG-563-20241007-132415-595.BMP
31.535121328224786,0.9643159404929104,0.06282858069777857,0.3053808002977834,0.003947430552497274,3.5586206896551733,NG,NG-564-20241007-132416-748.BMP
29.35261813537676,0.9668087353175345,0.05807610630538002,0.2896255496960522,0.0033728341235938013,3.543167305236271,NG,NG-565-20241007-132418-526.BMP
19.28007662835249,0.9656706791951996,0.054648408409841656,0.31059703075197614,0.0029864485417288524,3.0727969348659006,NG,NG-566-20241007-132419-755.BMP
15.727394636015323,0.966305086693097,0.05386240925024121,0.3205221816624157,0.00290115913024047,2.8491060025542776,NG,NG-567-20241007-132421-739.BMP
12.856768837803322,0.9654278963381226,0.052562133864788675,0.33306933028751645,0.0027627779164199648,2.639782886334611,NG,NG-568-20241007-132424-677.BMP
33.95945083014049,0.9555311578973787,0.0564413174531431,0.2876934541449177,0.003185622315846475,3.8348020434227332,NG,NG-569-20241007-132457-385.BMP
65.25446998722862,0.918582404363605,0.06438762580592415,0.3225327956526,0.004145766356923709,4.090740740740741,NG,NG-57-20241007-114535-271.BMP
32.79163473818647,0.9560654026357414,0.06183667159959028,0.2918621159875712,0.003823773954515576,3.665836526181354,NG,NG-570-20241007-132500-791.BMP
30.051213282247762,0.9562047575021434,0.06735249140225,0.3022326486600111,0.00453635809809016,3.5415070242656443,NG,NG-571-20241007-132502-128.BMP
27.494125159642408,0.9574250835056319,0.06884402287339711,0.3175702130455489,0.004739499485392824,3.308429118773947,NG,NG-572-20241007-132503-742.BMP
59.6917624521073,0.9144334942885219,0.07166674376381968,0.31378907683043294,0.005136122161708987,3.8116858237547904,NG,NG-573-20241007-132504-853.BMP
66.28882503192848,0.886907175146723,0.07148880121137287,0.30617202604185934,0.005110648698639187,4.059578544061303,NG,NG-574-20241007-132505-878.BMP
72.61615581098341,0.8833243780669024,0.07194329038776004,0.32491257628258785,0.005175837031817566,4.1715836526181365,NG,NG-575-20241007-132506-713.BMP
48.056641123882514,0.9327894847077716,0.0755787929582278,0.3230633258637862,0.005712153945022664,3.898786717752235,NG,NG-576-20241007-132507-768.BMP
40.703192848020436,0.9591306479716589,0.07078173208843186,0.31087194171950266,0.005010053597438545,4.043550446998723,NG,NG-577-20241007-132508-979.BMP
50.30102171136654,0.961332078185507,0.06686569320994101,0.3129295207239124,0.004471020928445952,4.266794380587484,NG,NG-578-20241007-132510-380.BMP
48.18263090676885,0.9590212689767343,0.06067128746974631,0.286688803217387,0.003681005123236595,4.344955300127715,NG,NG-579-20241007-132511-828.BMP
16.37950191570881,0.9401166360948279,0.061926536414843934,0.321064260156619,0.0038348959123389917,2.8676245210727966,NG,NG-58-20241007-114540-444.BMP
50.33403575989784,0.9464697365294555,0.0588014953892654,0.2879314750846526,0.0034576158600138004,4.296871008939975,NG,NG-580-20241007-132513-117.BMP
34.378033205619424,0.9517279645846953,0.05769570903068381,0.30303040653887525,0.003328794840553329,3.7646232439335887,NG,NG-581-20241007-132514-251.BMP
20.23690932311622,0.9605557923118655,0.05952926210625229,0.33035358515917346,0.003543733046914885,3.096807151979566,NG,NG-582-20241007-132515-432.BMP
18.268454661558113,0.963070998339406,0.05906975937828084,0.31878314531313195,0.003489236473007997,3.049297573435505,NG,NG-583-20241007-132516-689.BMP
16.57183908045977,0.9656247762630089,0.060892609264221936,0.3202537792707949,0.0037079098630052073,2.946934865900383,NG,NG-584-20241007-132518-027.BMP
18.072094508301408,0.9614171259073382,0.05178844763610084,0.3135968557268667,0.002682043308557159,3.066602809706258,NG,NG-585-20241007-132524-959.BMP
24.029501915708806,0.9540578638483136,0.055491459774010016,0.2970149915355059,0.0030793021078505717,3.3987228607918256,NG,NG-586-20241007-132527-682.BMP
