Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
146.8313146434404,0.8431754617945306,0.04674704283226939,0.18383145571981105,0.0021852860135620285,7.784771366358193,NG,NG-1167-20241007-141422-115.BMP
124.62105334784977,0.9064996005358904,0.053203534749024076,0.21253506770059122,0.0028306161097906126,6.737683723462166,NG,NG-1168-20241007-141427-212.BMP
149.57634730538928,0.8010418424613504,0.059466515024276856,0.2161505948592197,0.003536266409132545,7.350435492651063,NG,NG-1169-20241007-141432-064.BMP
75.72808927599347,0.7140453433208636,0.044948052769193635,0.20821132364753067,0.0020203274477422154,5.438350571584104,NG,NG-117-20241007-115919-688.BMP
172.1902558519325,0.781914677811525,0.06065124841404676,0.2169821110426122,0.00367857393418241,7.788649972781709,NG,NG-1170-20241007-141432-933.BMP
82.54661132280896,0.8326545915947206,0.035489189901320814,0.14963152375203168,0.001259482599852011,6.675081654872075,NG,NG-1171-20241007-141456-345.BMP
149.89806750136088,0.8070022319607779,0.03776761580762185,0.14621780612799629,0.001426392803792128,8.110370168753402,NG,NG-1172-20241007-141459-091.BMP
270.5010206859009,0.7559230760984086,0.03931547598241084,0.16166464648607282,0.0015457066517235239,9.358532934131738,NG,NG-1173-20241007-141500-259.BMP
258.4265786608601,0.7858176492013988,0.04126503486501622,0.17159781420859832,0.001702803102411004,9.479518236254766,NG,NG-1174-20241007-141501-118.BMP
243.62928688078384,0.8125153962274424,0.04436289152152456,0.18201787785480636,0.0019680661441505557,9.049673380511702,NG,NG-1175-20241007-141502-018.BMP
182.12540827436038,0.7891001902162617,0.04961753764448259,0.19381173105353516,0.002461900041901647,7.841929776810017,NG,NG-1176-20241007-141503-584.BMP
228.78926238432234,0.7668190411688741,0.05523521491567357,0.2190819041751394,0.0030509289667806482,8.35186445291236,NG,NG-1177-20241007-141509-674.BMP
308.7531301034295,0.7971387894382647,0.05256405765933792,0.20146251161605805,0.0027629801576142016,9.541099618943932,NG,NG-1178-20241007-141511-228.BMP
183.52891943385956,0.8302155582425108,0.04601911419809575,0.19337825939399672,0.002117758871577378,7.829545454545455,NG,NG-1179-20241007-141513-530.BMP
72.30008165487209,0.7194475192489833,0.04314769820214429,0.20041412659525343,0.0018617238601433257,5.2808927599346775,NG,NG-118-20241007-115923-753.BMP
122.77150244964618,0.8332057347057464,0.037869449115382106,0.18000380995550377,0.0014340951763025145,7.217338051170387,NG,NG-1180-20241007-141514-693.BMP
110.73979314099076,0.8342820841785358,0.03498807782286726,0.1593506986088759,0.0012241655897390158,7.194338595536199,NG,NG-1181-20241007-141515-737.BMP
119.4433179096353,0.7953595704182176,0.03341308485390097,0.15406270090876806,0.0011164342394539865,7.185016330974415,NG,NG-1182-20241007-141517-488.BMP
91.72142079477409,0.8345433823832761,0.03341890450047352,0.15816682181831862,0.0011168231780117697,6.830702231899837,NG,NG-1183-20241007-141519-145.BMP
75.45774360370169,0.8189719770909938,0.03365265377451197,0.1592794762355589,0.001132501106067175,6.32764017419706,NG,NG-1184-20241007-141521-985.BMP
71.87615677735438,0.8487394577831591,0.03745158540780472,0.16592702912176271,0.0014026212495580918,5.969787697332608,NG,NG-1185-20241007-141528-182.BMP
109.40575666848123,0.7842651071408137,0.040002409633297355,0.15678024197644444,0.001600192776470121,7.140922700054437,NG,NG-1186-20241007-141529-612.BMP
201.01041099618948,0.7269136205499414,0.04163161349681613,0.16170308927322902,0.0017331912423482825,8.470808383233534,NG,NG-1187-20241007-141530-588.BMP
255.93964344039193,0.7803631539129501,0.030156197138544654,0.1196260686841407,0.0009093962258587688,10.720127925966247,NG,NG-1188-20241007-141629-315.BMP
194.48346488840502,0.7738921706059939,0.0346351746407499,0.15250300862024907,0.0011995953223952452,8.616017964071856,NG,NG-1189-20241007-141631-778.BMP
68.98142351660317,0.7022284939528424,0.044745847543376696,0.1861353974612911,0.00200219087237511,5.80450462710942,NG,NG-119-20241007-115936-057.BMP
118.04681545998912,0.801518296258507,0.03657892961922484,0.13873516520231796,0.0013380180920882043,7.725095264017421,NG,NG-1190-20241007-141633-239.BMP
130.68297495917255,0.7784331000144741,0.040537181593244584,0.14386737173027267,0.0016432630915236878,8.242991290146978,NG,NG-1191-20241007-141635-222.BMP
127.86649428415897,0.8003923871112512,0.04812769435115618,0.16298744350243652,0.00231627496355831,8.103293413173654,NG,NG-1192-20241007-141636-722.BMP
136.11363636363637,0.8105712099745934,0.05511435035817196,0.1855065680817751,0.003037591615403329,7.984077299945564,NG,NG-1193-20241007-141637-781.BMP
148.64112683723462,0.7980002341554184,0.062452559272294844,0.20400755979754123,0.003900322159659501,7.792324442025041,NG,NG-1194-20241007-141638-966.BMP
161.98074305933588,0.7746504840616695,0.06191301154038659,0.20823753962739946,0.0038332209980000424,7.779055525313012,NG,NG-1195-20241007-141640-086.BMP
234.18474414806755,0.777658860032176,0.050103954298262005,0.21267501157233976,0.0025104062363223278,7.8317229178007635,NG,NG-1196-20241007-141644-598.BMP
102.95665487207404,0.8292068369156868,0.04499922096373059,0.18049714953378881,0.0020249298873426503,6.717678279804028,NG,NG-1197-20241007-141646-740.BMP
124.61356831790965,0.8098995469864455,0.04247887678152763,0.1626347051432252,0.0018044549726202075,7.292392487751769,NG,NG-1198-20241007-141647-751.BMP
130.47979041916162,0.8070398161884296,0.04043259103062838,0.1677093101162844,0.0016347944174500502,7.352272727272727,NG,NG-1199-20241007-141648-258.BMP
107.13636363636365,0.8444131905600856,0.03859020686344733,0.16542899816929602,0.0014892040657636576,7.201959716929776,NG,NG-12-20241007-113215-962.BMP
103.63990201415352,0.7012064231695444,0.0500923552138438,0.1883804941736754,0.002509244050869904,6.707539466521504,NG,NG-120-20241007-115938-243.BMP
174.07083560152424,0.7826995560138965,0.03557848110348559,0.15536994860753722,0.0012658283176310813,8.72924605334785,NG,NG-1200-20241007-141650-548.BMP
184.6051986935221,0.755550436277442,0.035560810067399695,0.14979672100105298,0.0012645712126496754,8.981627653783345,NG,NG-1201-20241007-141651-527.BMP
212.01483396842679,0.7903507047423223,0.032835888292182557,0.15457047444048325,0.0010781955599366913,9.468290691344585,NG,NG-1202-20241007-141654-371.BMP
183.40568862275452,0.8054255189778641,0.03151909352359625,0.1242525875402265,0.000993453256549207,9.157049537289062,NG,NG-1203-20241007-141731-130.BMP
166.8478497550354,0.8216040613192019,0.0361670879058099,0.13873586026701515,0.001308058247586581,8.815596080566145,NG,NG-1204-20241007-141733-848.BMP
194.91433043004903,0.8057940473570565,0.04179359451065184,0.14678312528577425,0.0017467045421207875,9.235370168753404,NG,NG-1205-20241007-141735-851.BMP
162.46393576483402,0.8520901348868377,0.05056649140552026,0.16466372569695054,0.0025569700530645545,8.987207403375068,NG,NG-1206-20241007-141737-760.BMP
246.7412901469788,0.8294815430344746,0.052714998585148436,0.18636273317102256,0.0027788710758322017,9.301306477953183,NG,NG-1207-20241007-141739-445.BMP
277.36384050081654,0.8130469730362034,0.05573767489124292,0.1976159130071233,0.003106688402281891,9.553551986935222,NG,NG-1208-20241007-141741-074.BMP
371.8030756668481,0.7429882226758376,0.055884746135014256,0.211855916614755,0.003123104850574991,9.773135547087643,NG,NG-1209-20241007-141745-040.BMP
109.45733532934135,0.7176876206164794,0.05273791853264186,0.19451368506920644,0.00278128805115557,6.628946652150246,NG,NG-121-20241007-115940-938.BMP
272.6958356015243,0.7875529340821769,0.05535972582857094,0.19884971813179778,0.0030646992438145447,9.454137180185086,NG,NG-1210-20241007-141746-159.BMP
348.09853021230265,0.792804396954278,0.04870650662763065,0.18069744390375866,0.0023723237878674284,10.339548176374523,NG,NG-1211-20241007-141747-222.BMP
336.72904191616766,0.779722362571926,0.04382007439767376,0.17298439581812727,0.0019201989202176637,10.4078660860098,NG,NG-1212-20241007-141748-197.BMP
179.62792596624934,0.8713464052646004,0.04130182232466813,0.16317933189443365,0.0017058405273384543,8.56518780620577,NG,NG-1213-20241007-141749-335.BMP
360.5146978769733,0.7798269555713433,0.036911561108506005,0.15610681468067886,0.0013624633434669731,11.255307566684813,NG,NG-1214-20241007-141751-356.BMP
308.533818726184,0.8197463488205248,0.03549737585481808,0.15178807668624542,0.0012600636925782218,10.434335873707129,NG,NG-1215-20241007-141752-352.BMP
257.44848938486666,0.8385734326302766,0.033066407648773506,0.14579748464710574,0.0010933873147948672,9.885206859009255,NG,NG-1216-20241007-141753-646.BMP
150.29041916167668,0.829780768315625,0.03492144881713056,0.15351133081705445,0.0012195075874874691,8.376973326075124,NG,NG-1217-20241007-141756-841.BMP
142.39833968426788,0.8234953057379321,0.03603363370296694,0.13096446359193084,0.0012984227578395945,8.352885138813285,NG,NG-1218-20241007-141909-696.BMP
146.39575394665215,0.859994758141612,0.036215128655052435,0.13460486869619265,0.0013115355435019999,8.652150244964616,NG,NG-1219-20241007-141911-478.BMP
161.3401605879151,0.8022612425771283,0.05602612172441622,0.21646573703523017,0.0031389263154791027,7.123639085465432,NG,NG-122-20241007-115943-107.BMP
145.98897659227,0.8448746709985403,0.03994089986275621,0.15106052404420606,0.0015952754818467187,8.472509526401742,NG,NG-1220-20241007-141912-759.BMP
128.0596761023408,0.7903626892635992,0.05427296195111289,0.1892605561348754,0.002945554398946948,7.550966249319544,NG,NG-1221-20241007-141915-563.BMP
171.7876292868808,0.7944360376970957,0.05779299871920183,0.20680832720614675,0.003340030700957664,7.6935900925421885,NG,NG-1222-20241007-141916-763.BMP
194.85016330974415,0.8138762509745099,0.06103075816822023,0.23695346842986933,0.0037247534425877797,7.5944474686989665,NG,NG-1223-20241007-141918-164.BMP
147.6288105606968,0.80333372097755,0.05957855117833818,0.22295146567166882,0.0035496037605098614,6.96468426782798,NG,NG-1224-20241007-141919-444.BMP
169.6186717474143,0.7744571572633688,0.050565072097405836,0.18169246683657445,0.0025568265162158503,7.849618943930324,NG,NG-1225-20241007-141921-735.BMP
239.5734213391399,0.7751979827549894,0.04023122670813897,0.15628157026888212,0.0016185516024416746,8.983600979858466,NG,NG-1226-20241007-141923-501.BMP
99.6873979314099,0.8624717828684525,0.037418994149096184,0.15953219102620883,0.0014001811231300946,6.833424060968971,NG,NG-1227-20241007-141925-077.BMP
121.43460805661405,0.816526902810219,0.03478088613028817,0.14685665151882996,0.0012097100400080723,7.320427327163853,NG,NG-1228-20241007-141927-115.BMP
109.91657593903103,0.8122384525449168,0.03187599145287972,0.1355801265757423,0.001016078831104061,7.403783342406096,NG,NG-1229-20241007-141928-439.BMP
94.98496189439304,0.7573977527971333,0.06231238893849306,0.24112388307604604,0.0038828338152220323,5.6764425694066425,NG,NG-123-20241007-115945-745.BMP
105.82478225367447,0.8241749156090272,0.02984094122805272,0.13117305321048944,0.0008904817733760964,7.511091453456723,NG,NG-1230-20241007-141930-090.BMP
122.14582199237887,0.8178006577348088,0.03196570684952097,0.1372798809465592,0.0010218064143895117,7.885751224823082,NG,NG-1231-20241007-141931-371.BMP
154.1201687534023,0.7815813782125164,0.034379762525794125,0.13857116835950434,0.0011819680713299982,8.533614589003811,NG,NG-1232-20241007-141933-185.BMP
146.2140718562874,0.8086471590459258,0.03403385097483472,0.14177388195681143,0.001158303012177258,8.413718018508435,NG,NG-1233-20241007-141935-130.BMP
171.97659227000543,0.8184964398050304,0.03152607060096731,0.13635275227697893,0.0009938931275371753,8.632689167120304,NG,NG-1234-20241007-141937-466.BMP
118.75027218290691,0.8233727589767322,0.036992194282020135,0.14766044645372017,0.0013684224377987233,7.930729450190529,NG,NG-1235-20241007-141941-971.BMP
135.47666031573218,0.8285571029791736,0.04295356519080224,0.1628532980707547,0.0018450087626004981,8.191140446379967,NG,NG-1236-20241007-141943-216.BMP
165.98958900381058,0.7541863764576406,0.05890079926538233,0.20338699146711117,0.003469304154100864,7.8117174741426245,NG,NG-1237-20241007-141946-352.BMP
217.93147795318455,0.7972192516328005,0.060891668218618696,0.21499451654027746,0.0037077952584463384,8.400721284703321,NG,NG-1238-20241007-141947-781.BMP
175.52422427871528,0.7661849634054656,0.03541971265816193,0.12194264414896105,0.0012545560447867563,9.425830157866086,NG,NG-1239-20241007-143635-085.BMP
104.5907049537289,0.7386669759577673,0.058515526962114366,0.23798933033370426,0.0034240668956539333,6.005783886771911,NG,NG-124-20241007-115948-917.BMP
185.12826619488294,0.7682582031723346,0.03358027313578551,0.1208276819380454,0.001127634743873958,9.650176918889493,NG,NG-1240-20241007-143636-392.BMP
127.68828252585737,0.8306009356619509,0.03693501111538067,0.15389318234838933,0.0013641950460932936,7.651537833424061,NG,NG-1241-20241007-143640-710.BMP
132.87819814915625,0.8377750881012018,0.034753784543430574,0.1556758489052129,0.0012078255400911938,7.3835057158410455,NG,NG-1242-20241007-143642-583.BMP
143.36819542732718,0.8306434699717318,0.038181657234999576,0.16469064841877762,0.0014578389492109955,7.791439847577571,NG,NG-1243-20241007-143646-428.BMP
232.2970195971693,0.798832327440329,0.046150405783345554,0.17152247040654373,0.002129859953967455,9.181614044637998,NG,NG-1244-20241007-143648-554.BMP
199.66888949373978,0.8143245793817959,0.05244173838428226,0.1995913719031132,0.0027501359247655037,8.669297768100165,NG,NG-1245-20241007-143649-926.BMP
174.89398475775727,0.8099461019700777,0.06258586865254064,0.22190692711018353,0.0039169909549930685,7.640310288513883,NG,NG-1246-20241007-143651-705.BMP
115.16017964071858,0.8495156032091361,0.06087248403005398,0.2257583000911976,0.0037054593119891766,6.458628198149158,NG,NG-1247-20241007-143653-614.BMP
58.401265650517146,0.8802403138550451,0.05405377531716416,0.22488679398889377,0.002921810626038466,5.056682090364725,NG,NG-1248-20241007-143654-967.BMP
93.87275449101796,0.8126481313835324,0.05623655130467647,0.22194496491609145,0.0031625497026435087,5.971148611867175,NG,NG-1249-20241007-143656-775.BMP
141.26088731627655,0.671584740797218,0.05795542867607528,0.21935132339382646,0.003358831713027649,6.627925966249319,NG,NG-125-20241007-115952-314.BMP
131.03034839412086,0.8092772555217376,0.05260702665270077,0.19258047978095033,0.0027674992532379693,6.985438214480131,NG,NG-1250-20241007-143658-258.BMP
181.8995645073489,0.7993619868604748,0.046222410866674196,0.17626240545962552,0.0021365112663276407,8.205906369080022,NG,NG-1251-20241007-143659-562.BMP
207.58233532934128,0.8094989092050734,0.043985049350712624,0.1741595209858094,0.001934684566384625,9.13949373979314,NG,NG-1252-20241007-143701-219.BMP
256.1416031573217,0.7281633641717796,0.03504321894448755,0.13170208168996964,0.0012280271939912914,10.533818726183995,NG,NG-1253-20241007-143703-144.BMP
188.00333424060972,0.7550700813390854,0.03316354936932312,0.11516092655633278,0.0010998210067715319,9.795930865541646,NG,NG-1254-20241007-143705-444.BMP
92.98189983669027,0.8467230363380533,0.03655765771841889,0.16092376243522336,0.0013364623378570722,6.858192705498096,NG,NG-1255-20241007-143710-277.BMP
113.99428415895483,0.818787178331044,0.0354950931094118,0.1536580273778994,0.001259901634845813,7.11962438758846,NG,NG-1256-20241007-143711-808.BMP
53.3253266194883,0.8672210902665852,0.05415755927748643,0.23427609094725035,0.0029330412268944567,4.943998366902559,NG,NG-1257-20241007-143802-676.BMP
50.724074578116486,0.8490986837017376,0.053753001673336825,0.22686273472691548,0.0028893851888937513,5.01571856287425,NG,NG-1258-20241007-143806-005.BMP
37.5074169842134,0.8973609531102098,0.054511847463593374,0.2095367902113617,0.0029715415138940717,4.778102885138814,NG,NG-1259-20241007-143807-741.BMP
220.52878334240611,0.7126192329027614,0.05218559385544892,0.20348297843259483,0.0027233362060458685,7.9318862275449105,NG,NG-126-20241007-115955-157.BMP
99.19114044637996,0.8937875095841727,0.041731174358722756,0.1535709579373198,0.0017414909133581197,6.954069134458355,NG,NG-1260-20241007-143811-247.BMP
150.00510342950466,0.8779853566062987,0.03601692519356471,0.13507105162253166,0.0012972189003988366,8.199850299401199,NG,NG-1261-20241007-143813-330.BMP
170.98598258029395,0.8824269959084831,0.03617387249113282,0.13463954723799246,0.0013085490510047356,8.557838867719108,NG,NG-1262-20241007-143814-849.BMP
