Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
232.63872126436775,0.7574821833343227,0.042678702272818704,0.141882520827529,0.0018214716276919005,10.251795977011492,NG,NG-1167-20241007-141422-115.BMP
232.1459770114943,0.8250227824937064,0.04760793260818543,0.14800925278962937,0.002266515247225526,10.093678160919541,NG,NG-1168-20241007-141427-212.BMP
165.3282327586207,0.7894392780469406,0.05413969647779122,0.1836240248612125,0.002931106734707359,8.56242816091954,NG,NG-1169-20241007-141432-064.BMP
117.84626436781609,0.5852877070669421,0.03946192685018422,0.1348329325712779,0.0015572436707292907,7.643678160919539,NG,NG-117-20241007-115919-688.BMP
181.56192528735633,0.7801304453311737,0.053600499881018324,0.16750531417950595,0.0028730135874950454,8.911494252873565,NG,NG-1170-20241007-141432-933.BMP
142.0978448275862,0.7146660173204152,0.033036605367780296,0.12826001828097258,0.00109141729422645,9.138649425287358,NG,NG-1171-20241007-141456-345.BMP
238.98699712643685,0.6915956476887425,0.035244372946831935,0.13585203245718036,0.001242165824415379,10.615589080459772,NG,NG-1172-20241007-141459-091.BMP
351.2742816091954,0.6831099256274633,0.03518069133402759,0.13420605339401462,0.0012376810427401242,11.701149425287356,NG,NG-1173-20241007-141500-259.BMP
374.33455459770124,0.6904936874116919,0.03690910604127415,0.1452355793979925,0.0013622821087660197,11.673922413793104,NG,NG-1174-20241007-141501-118.BMP
397.7300287356321,0.6969895691321655,0.03883276096609963,0.15924655755185285,0.0015079833242502311,11.530890804597702,NG,NG-1175-20241007-141502-018.BMP
226.20387931034486,0.7434939829936246,0.0460628856352843,0.1736758389418388,0.0021217894330492807,8.893534482758623,NG,NG-1176-20241007-141503-584.BMP
225.64396551724138,0.7742673842440395,0.05054181821939055,0.16387733712185082,0.002554475388921918,9.008764367816092,NG,NG-1177-20241007-141509-674.BMP
342.3592672413793,0.7737888222826407,0.047432674314385984,0.1455790597195755,0.002249858592614612,10.610560344827586,NG,NG-1178-20241007-141511-228.BMP
326.097341954023,0.6980135670289405,0.04351266476532461,0.15239488875446988,0.0018933519949795217,10.97162356321839,NG,NG-1179-20241007-141513-530.BMP
79.28879310344828,0.7076873602209209,0.03848215094481694,0.13108930574131797,0.0014808759413396755,6.608045977011495,NG,NG-118-20241007-115923-753.BMP
175.81760057471266,0.7599280409974196,0.035805854574718216,0.13628023382058813,0.0012820592218258692,9.373347701149429,NG,NG-1180-20241007-141514-693.BMP
160.42313218390805,0.7607272671231933,0.033894078618031585,0.1328724679978066,0.001148808565365306,9.227298850574714,NG,NG-1181-20241007-141515-737.BMP
138.32650862068968,0.7644791703532804,0.03186587592427348,0.12205972016567322,0.0010154340484211921,8.628089080459771,NG,NG-1182-20241007-141517-488.BMP
115.65093390804596,0.7900128544438019,0.03265356876481261,0.12583172447827506,0.0010662555530783458,8.199497126436782,NG,NG-1183-20241007-141519-145.BMP
86.00510057471266,0.7927039629959576,0.032022023330835224,0.13277808479087,0.0010254099782005552,7.212428160919539,NG,NG-1184-20241007-141521-985.BMP
128.32758620689657,0.720797179893463,0.0329390605502838,0.12442699178136743,0.001084981709935262,8.522557471264367,NG,NG-1185-20241007-141528-182.BMP
162.46012931034485,0.6763721482974998,0.03780097734269781,0.1469400959100149,0.0014289138880631527,8.957399425287356,NG,NG-1186-20241007-141529-612.BMP
271.9817528735632,0.6357641475779998,0.03826872603562878,0.1451671699458767,0.0014644953923900119,10.482183908045979,NG,NG-1187-20241007-141530-588.BMP
248.05387931034488,0.7998065364578711,0.030348546867484377,0.1282741911630921,0.0009210342969678957,10.674568965517244,NG,NG-1188-20241007-141629-315.BMP
225.87535919540227,0.741147009747049,0.03301124955635225,0.12508426603664596,0.0010897425972717666,10.30021551724138,NG,NG-1189-20241007-141631-778.BMP
99.38908045977013,0.5830960377291191,0.037419300636792385,0.11103746105763808,0.001400204060146651,8.009913793103449,NG,NG-119-20241007-115936-057.BMP
160.9708333333333,0.7331185046156009,0.03639370935829602,0.1300546610584236,0.0013245020808561236,9.4375,NG,NG-1190-20241007-141633-239.BMP
175.96012931034483,0.7148099338489259,0.04007519778376456,0.15623237597357623,0.0016060214774078479,9.293462643678161,NG,NG-1191-20241007-141635-222.BMP
182.8441810344828,0.7294393087951107,0.046598318617647676,0.182336377503593,0.0021714032979918097,9.294899425287358,NG,NG-1192-20241007-141636-722.BMP
212.5951867816092,0.7179551417387493,0.05330309699842463,0.19052713934197843,0.0028412201496234644,9.559985632183906,NG,NG-1193-20241007-141637-781.BMP
230.87852011494255,0.7004171976123241,0.05839925179587838,0.1973644367455049,0.0034104726103184042,9.445617816091954,NG,NG-1194-20241007-141638-966.BMP
230.67550287356326,0.6894962171709302,0.05921693267083774,0.19257322070726765,0.00350664511494253,9.181106321839081,NG,NG-1195-20241007-141640-086.BMP
245.86982758620692,0.7582084677538813,0.04898737922423844,0.1890078695196366,0.0023997633232593477,9.141810344827586,NG,NG-1196-20241007-141644-598.BMP
161.74382183908045,0.7231902602834074,0.04373392467440287,0.15604065204341339,0.001912656167426344,8.863362068965518,NG,NG-1197-20241007-141646-740.BMP
168.05100574712645,0.7369019049611956,0.043331949408523876,0.15717860350860038,0.0018776578395428727,8.945689655172416,NG,NG-1198-20241007-141647-751.BMP
184.24022988505743,0.7220895536877363,0.03953078813151322,0.13929451705350077,0.0015626832102985865,9.408908045977011,NG,NG-1199-20241007-141648-258.BMP
184.02284482758623,0.745978542106714,0.03520741646065585,0.13619507953073992,0.0012395621738340605,9.237643678160921,NG,NG-12-20241007-113215-962.BMP
136.91997126436783,0.623329309398828,0.04372159133710428,0.15284868162034765,0.0019115775490487522,8.380890804597701,NG,NG-120-20241007-115938-243.BMP
200.21077586206897,0.749995909674174,0.03468641220521329,0.1263414591196459,0.0012031471916699695,10.167959770114942,NG,NG-1200-20241007-141650-548.BMP
197.81609195402297,0.7429344042900972,0.03411705927128131,0.12709936412761175,0.0011639737333201216,9.906178160919541,NG,NG-1201-20241007-141651-527.BMP
206.31300287356322,0.7971981646832215,0.03185283583938331,0.12955273905811193,0.0010146031510107018,9.926652298850573,NG,NG-1202-20241007-141654-371.BMP
177.5859913793104,0.8155962145445226,0.032512204317982143,0.157862515759535,0.0010570434296142165,9.389727011494253,NG,NG-1203-20241007-141731-130.BMP
247.14303160919548,0.7574417980003998,0.035898053918498436,0.14607404882567446,0.0012886702751354212,10.900071839080463,NG,NG-1204-20241007-141733-848.BMP
336.5971982758621,0.7010988271835653,0.042020274213442683,0.16360130938966286,0.0017657034449729163,11.771910919540232,NG,NG-1205-20241007-141735-851.BMP
303.9443247126437,0.7610449499670968,0.0509844945200388,0.19052641197350012,0.0025994186814638663,11.058979885057472,NG,NG-1206-20241007-141737-760.BMP
453.565948275862,0.7211602456715076,0.05080524071373652,0.16290622055872578,0.002581172483980711,12.489367816091955,NG,NG-1207-20241007-141739-445.BMP
380.18886494252877,0.7566415902873957,0.05476473145829381,0.17258240032825906,0.002999175811699036,11.379238505747127,NG,NG-1208-20241007-141741-074.BMP
339.9919540229885,0.7670772355216099,0.056013226332220306,0.19442491422285202,0.0031374815241445382,10.421264367816093,NG,NG-1209-20241007-141745-040.BMP
151.40739942528734,0.6362246757155388,0.046913614803492876,0.1797017463069797,0.002200887253930506,7.9823994252873565,NG,NG-121-20241007-115940-938.BMP
339.89331896551727,0.7390878062448882,0.05553093540951215,0.18657295783063374,0.00308368478745541,10.806249999999999,NG,NG-1210-20241007-141746-159.BMP
471.011709770115,0.7266492893179775,0.047545614167612826,0.15638015071195993,0.0022605854265755052,12.65308908045977,NG,NG-1211-20241007-141747-222.BMP
391.2504310344828,0.751661412774557,0.04413001680123776,0.1720253571916261,0.0019474583828775266,12.213649425287356,NG,NG-1212-20241007-141748-197.BMP
319.5216235632184,0.7793159768250225,0.04213859646173677,0.1591703675468711,0.0017756613117650944,11.551077586206898,NG,NG-1213-20241007-141749-335.BMP
393.47478448275854,0.7722843197787371,0.039678688835458636,0.1477262137858804,0.0015743983477011496,12.413002873563219,NG,NG-1214-20241007-141751-356.BMP
368.96458333333317,0.7971682875575768,0.03516741287413687,0.13869727782293254,0.0012367469282600076,12.043606321839077,NG,NG-1215-20241007-141752-352.BMP
283.9428879310346,0.8263561280229955,0.03230654647392699,0.13565424396711884,0.0010437129450720048,10.824640804597703,NG,NG-1216-20241007-141753-646.BMP
153.75323275862067,0.8306270434186701,0.03691459380467706,0.17658846005175044,0.001362687235764302,8.486997126436782,NG,NG-1217-20241007-141756-841.BMP
235.81379310344826,0.737687101029123,0.0359600705243542,0.1465816310963745,0.0012931266721165277,10.90933908045977,NG,NG-1218-20241007-141909-696.BMP
267.0898706896552,0.753154886805965,0.0352353296991874,0.12969313397361865,0.0012415284590104377,11.514295977011496,NG,NG-1219-20241007-141911-478.BMP
328.4251436781609,0.6240797075399602,0.05155463926457145,0.19089309241584085,0.002657880829700092,9.735344827586209,NG,NG-122-20241007-115943-107.BMP
222.5471264367816,0.7671885960326355,0.04079950667406904,0.152789286253487,0.0016645997448474041,10.420545977011493,NG,NG-1220-20241007-141912-759.BMP
207.28972701149428,0.6716977604311927,0.05065821786238634,0.1746542998079411,0.002566255036992999,9.711997126436783,NG,NG-1221-20241007-141915-563.BMP
267.13620689655176,0.6907510961586216,0.05428998185277448,0.18591336157223895,0.002947402129574582,10.105316091954023,NG,NG-1222-20241007-141916-763.BMP
299.26918103448276,0.7209756181781499,0.05484046903996824,0.17518317596739547,0.0030074770445237147,10.086278735632183,NG,NG-1223-20241007-141918-164.BMP
154.8781609195402,0.7931125975234926,0.055114200910715255,0.1892271726378849,0.0030375751420266862,8.081896551724135,NG,NG-1224-20241007-141919-444.BMP
236.80093390804598,0.6873557863038537,0.050615335411201993,0.1767956283595279,0.0025619121787884788,9.679956896551722,NG,NG-1225-20241007-141921-735.BMP
309.7109913793103,0.7038729111847859,0.038927601825375996,0.1371892683887158,0.0015153581838750164,11.418893678160918,NG,NG-1226-20241007-141923-501.BMP
140.7717672413793,0.7945884995348548,0.035251181310548156,0.13640636033207362,0.0012426457837891398,8.94920977011494,NG,NG-1227-20241007-141925-077.BMP
137.43397988505745,0.7853755269181069,0.032829084266564806,0.13396731746432944,0.001077748773781213,8.622485632183908,NG,NG-1228-20241007-141927-115.BMP
128.40423850574712,0.7778329811187241,0.03088608457658013,0.12770769942819188,0.0009539502204716609,8.554382183908046,NG,NG-1229-20241007-141928-439.BMP
138.0956896551724,0.6936825288317808,0.054708608240655716,0.2034263686448369,0.002993031815629543,7.051436781609197,NG,NG-123-20241007-115945-745.BMP
121.72708333333335,0.7965145606736755,0.02932328357080362,0.1275608997370686,0.0008598549593737616,8.58512931034483,NG,NG-1230-20241007-141930-090.BMP
123.18893678160919,0.8140730143246436,0.030738481032914756,0.13319454307341702,0.0009448542162108602,8.561637931034483,NG,NG-1231-20241007-141931-371.BMP
140.57938218390802,0.8041324197290454,0.03354065807327933,0.14736671735711057,0.001124975743988638,8.701939655172414,NG,NG-1232-20241007-141933-185.BMP
156.00926724137935,0.8021858689241069,0.03274680291977384,0.14186906297996957,0.0010723531014665084,9.103089080459771,NG,NG-1233-20241007-141935-130.BMP
164.99669540229885,0.8191540983492126,0.029425624100084643,0.13460649392201116,0.0008658673536794822,9.25948275862069,NG,NG-1234-20241007-141937-466.BMP
191.15387931034488,0.7193032563746429,0.03566410613546997,0.14420389574637912,0.001271928466442067,9.907758620689657,NG,NG-1235-20241007-141941-971.BMP
209.748275862069,0.7420423219345965,0.04152895395242473,0.15674703024112868,0.0017246540163826137,10.156609195402302,NG,NG-1236-20241007-141943-216.BMP
262.11099137931035,0.6277084868334964,0.05312270488852208,0.17427449170028395,0.002822021774673008,10.610560344827588,NG,NG-1237-20241007-141946-352.BMP
335.482183908046,0.6945628060505639,0.05636266901313129,0.18422488293415373,0.00317675045828379,10.814367816091956,NG,NG-1238-20241007-141947-781.BMP
197.68872126436784,0.7433383840561203,0.037298806297903345,0.15756685417413746,0.0013912009512485142,9.871192528735634,NG,NG-1239-20241007-143635-085.BMP
140.0930316091954,0.6598329469986259,0.05258456301211716,0.200111739666943,0.0027651362671753206,7.344899425287356,NG,NG-124-20241007-115948-917.BMP
186.52852011494252,0.7707551790658514,0.033558271401188965,0.12424562616774865,0.001126157579435857,10.056824712643676,NG,NG-1240-20241007-143636-392.BMP
165.90718390804602,0.779419203387572,0.035341724644189866,0.134687935386236,0.0012490375008257372,9.533477011494256,NG,NG-1241-20241007-143640-710.BMP
149.93175287356323,0.8090470194272446,0.03366881655848534,0.13695062782060688,0.0011335892084489364,9.102298850574712,NG,NG-1242-20241007-143642-583.BMP
224.52442528735637,0.7357984143348951,0.03710615421603523,0.13669705740359286,0.0013768666807041888,10.35086206896552,NG,NG-1243-20241007-143646-428.BMP
334.4785201149425,0.7143781737656903,0.0430228532914492,0.15896983568397194,0.001850965905337561,11.755244252873563,NG,NG-1244-20241007-143648-554.BMP
316.4420977011494,0.7138530967120199,0.05038345190328185,0.1647753552379908,0.0025384922256903152,11.394971264367815,NG,NG-1245-20241007-143649-926.BMP
267.4375,0.7156116134898024,0.05787301211656473,0.1720299899542015,0.0033492855314440485,10.491091954022988,NG,NG-1246-20241007-143651-705.BMP
165.30186781609197,0.7795002855590298,0.054174455025611204,0.15532266490916524,0.0029348715773219714,8.802586206896551,NG,NG-1247-20241007-143653-614.BMP
98.66652298850575,0.7790462765725936,0.04756387341009945,0.15441996427739332,0.002262322053771965,7.4912356321839075,NG,NG-1248-20241007-143654-967.BMP
121.27665229885059,0.74227811716771,0.050373079644392915,0.16495832976315833,0.002537447152860352,7.898778735632184,NG,NG-1249-20241007-143656-775.BMP
118.89454022988508,0.734226860045836,0.05161281722885171,0.1831126775827783,0.0026638829022988513,6.976005747126439,NG,NG-125-20241007-115952-314.BMP
160.86443965517242,0.7571539789314526,0.04950278252887878,0.16401059877667037,0.0024505254781014667,9.272629310344827,NG,NG-1250-20241007-143658-258.BMP
215.09109195402306,0.7594527620907677,0.04381577355799093,0.1561660148057474,0.0019198220124851371,10.03764367816092,NG,NG-1251-20241007-143659-562.BMP
281.833117816092,0.7421674483676644,0.04208786196853642,0.14082425056307965,0.0017713881250825743,11.505244252873567,NG,NG-1252-20241007-143701-219.BMP
302.8424568965518,0.6859115285687732,0.03551009453166485,0.14044473338448107,0.001260966813647774,11.76673850574713,NG,NG-1253-20241007-143703-144.BMP
190.96084770114942,0.7569261582948936,0.034597622090546246,0.1344995414697866,0.0011969954543202537,10.097054597701149,NG,NG-1254-20241007-143705-444.BMP
124.30035919540231,0.7922062381931273,0.036523514153772745,0.1496918069333345,0.001333967086140838,8.352945402298852,NG,NG-1255-20241007-143710-277.BMP
139.5698275862069,0.7760929658972181,0.03587472060073413,0.14086091984152063,0.0012869955781807374,8.776436781609197,NG,NG-1256-20241007-143711-808.BMP
96.84245689655172,0.7653174181936461,0.048577164434658225,0.17695930028340875,0.002359740904511824,7.069612068965518,NG,NG-1257-20241007-143802-676.BMP
86.84037356321842,0.7413285203290964,0.04858845115741602,0.18043088307213173,0.0023608375858766026,6.796695402298852,NG,NG-1258-20241007-143806-005.BMP
75.66760057471264,0.7896772979247154,0.05089640416826984,0.17292907247492378,0.0025904439572598755,6.728376436781609,NG,NG-1259-20241007-143807-741.BMP
243.18261494252872,0.6941190241090425,0.04754501716465366,0.16014492110288583,0.0022605286571872113,9.068534482758622,NG,NG-126-20241007-115955-157.BMP
207.41149425287355,0.7994176595682123,0.03961510057856618,0.1281696941981742,0.0015693561938499145,9.779310344827584,NG,NG-1260-20241007-143811-247.BMP
228.81142241379314,0.8154824375460052,0.034030954187502266,0.12376722511671862,0.0011581058429118779,10.26932471264368,NG,NG-1261-20241007-143813-330.BMP
260.2010057471265,0.8240890144752023,0.03443992790209411,0.13055129509539248,0.0011861086339014404,10.692672413793106,NG,NG-1262-20241007-143814-849.BMP
